Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,540,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-2
0,Q2,Jamal Mashburn,720,2,4,0.5,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,0,4,-3
0,H1,Jamal Mashburn,1260,4,10,0.4,0,1,0.0,0,1,0.0,3,2,5,0,0,0,3,2,8,-5
0,Q3,Jamal Mashburn,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,5
0,Q4,Jamal Mashburn,614,1,3,0.333,0,0,,3,6,0.5,0,1,1,1,1,0,1,1,5,4
0,H2,Jamal Mashburn,1334,4,9,0.444,0,1,0.0,3,6,0.5,0,2,2,4,2,0,1,1,11,9
0,Q1,Baron Davis,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
0,Q2,Baron Davis,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Baron Davis,1333,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-5
0,Q3,Baron Davis,544,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,2,3
0,Q4,Baron Davis,618,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,H2,Baron Davis,1162,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,4,4,7
0,Q1,David Wesley,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,David Wesley,720,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,-3
0,H1,David Wesley,1209,4,8,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,8,-5
0,Q3,David Wesley,708,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,2,6,5
0,Q4,David Wesley,461,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,6
0,H2,David Wesley,1169,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,12,11
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-8
0,Q2,P.J. Brown,340,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H1,P.J. Brown,1060,1,6,0.167,0,0,,0,0,,4,4,8,0,0,1,1,2,2,-9
