Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,9,0.556,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,11,-9
0,Q2,LeBron James,472,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,6
0,H1,LeBron James,1192,8,14,0.571,2,3,0.667,0,0,,1,2,3,3,1,0,3,0,18,-3
0,Q3,LeBron James,589,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,6,5
0,Q4,LeBron James,720,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,2,0,1,1,12,7
0,H2,LeBron James,1309,6,10,0.6,3,4,0.75,3,3,1.0,0,1,1,2,3,0,1,1,18,12
0,Q1,Carlos Boozer,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Carlos Boozer,552,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,4
0,H1,Carlos Boozer,922,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,2,1,-2
0,Q3,Carlos Boozer,613,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,3,1,3,6
0,Q4,Carlos Boozer,552,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,7
0,H2,Carlos Boozer,1165,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,0,1,3,1,11,13
0,Q1,Zydrunas Ilgauskas,508,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-11
0,Q2,Zydrunas Ilgauskas,519,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,3,2
0,H1,Zydrunas Ilgauskas,1027,2,5,0.4,0,0,,2,4,0.5,3,5,8,0,0,0,0,2,6,-9
0,Q3,Zydrunas Ilgauskas,360,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Zydrunas Ilgauskas,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H2,Zydrunas Ilgauskas,528,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,2,2,1
0,Q1,Ira Newble,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q2,Ira Newble,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ira Newble,888,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q3,Ira Newble,373,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Ira Newble,
0,H2,Ira Newble,373,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Kedrick Brown,508,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-11
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,508,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-11
0,Q3,Kedrick Brown,505,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,505,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,Q1,Tony Battie,350,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Tony Battie,347,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Tony Battie,697,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,-3
0,Q3,Tony Battie,467,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,5
0,Q4,Tony Battie,720,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,2,7
0,H2,Tony Battie,1187,2,3,0.667,0,0,,0,0,,4,2,6,1,1,0,1,2,4,12
0,Q1,Eric Williams,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Eric Williams,552,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,4,4
0,H1,Eric Williams,764,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,6
0,Q3,Eric Williams,347,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,9,7
0,Q4,Eric Williams,720,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
0,H2,Eric Williams,1067,4,9,0.444,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,9,14
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,720,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,3
0,H1,Kevin Ollie,720,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,3
0,Q3,Kevin Ollie,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Kevin Ollie,720,0,1,0.0,0,0,,2,4,0.5,0,2,2,5,0,0,0,1,2,7
0,H2,Kevin Ollie,851,0,1,0.0,0,0,,2,4,0.5,0,2,2,5,0,0,1,1,2,8
0,Q1,Jason Kapono,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Jason Kapono,270,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,Jason Kapono,482,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-1
0,Q3,Jason Kapono,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Kapono,
0,H2,Jason Kapono,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Aaron McKie,720,1,1,1.0,0,0,,0,0,,0,2,2,3,2,0,2,0,2,9
1,Q2,Aaron McKie,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H1,Aaron McKie,1076,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,2,0,2,5
1,Q3,Aaron McKie,505,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-3
1,Q4,Aaron McKie,609,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H2,Aaron McKie,1114,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,4,-11
1,Q1,Glenn Robinson,568,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
1,Q2,Glenn Robinson,472,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,2,-5
1,H1,Glenn Robinson,1040,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,2,1,8,3
1,Q3,Glenn Robinson,406,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
1,Q4,Glenn Robinson,668,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,4,2,8,-5
1,H2,Glenn Robinson,1074,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,0,2,0,5,2,10,-6
1,Q1,Kenny Thomas,720,2,7,0.286,0,0,,3,3,1.0,1,2,3,0,2,0,1,0,7,9
1,Q2,Kenny Thomas,304,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Kenny Thomas,1024,3,10,0.3,0,0,,3,3,1.0,1,2,3,0,2,0,2,0,9,2
1,Q3,Kenny Thomas,618,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,2,-8
1,Q4,Kenny Thomas,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Kenny Thomas,1060,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,4,2,-12
1,Q1,Eric Snow,370,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Eric Snow,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
1,H1,Eric Snow,794,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,7
1,Q3,Eric Snow,720,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-6
1,Q4,Eric Snow,566,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-5
1,H2,Eric Snow,1286,3,7,0.429,0,0,,0,0,,0,0,0,3,2,0,0,2,6,-11
1,Q1,Derrick Coleman,508,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,11
1,Q2,Derrick Coleman,497,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,-2
1,H1,Derrick Coleman,1005,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,5,0,0,0,2,8,9
1,Q3,Derrick Coleman,373,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,0,4,1
1,Q4,Derrick Coleman,520,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-4
1,H2,Derrick Coleman,893,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,0,0,2,2,1,7,-3
1,Q1,John Salmons,350,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
1,Q2,John Salmons,188,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,H1,John Salmons,538,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,5
1,Q3,John Salmons,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,John Salmons,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,John Salmons,631,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q1,Samuel Dalembert,121,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
1,Q2,Samuel Dalembert,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Samuel Dalembert,289,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
1,Q3,Samuel Dalembert,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Samuel Dalembert,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H2,Samuel Dalembert,620,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8
1,Q1,Kyle Korver,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Kyle Korver,364,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,1
1,H1,Kyle Korver,516,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,2
1,Q3,Kyle Korver,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Kyle Korver,
1,H2,Kyle Korver,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Amal McCaskill,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Amal McCaskill,248,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3
1,H1,Amal McCaskill,339,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4
1,Q3,Amal McCaskill,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Amal McCaskill,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Amal McCaskill,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Greg Buckner,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Zendon Hamilton,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,Allen Iverson,
1,Q2,Allen Iverson,
1,H1,Allen Iverson,
1,Q3,Allen Iverson,
1,Q4,Allen Iverson,
1,H2,Allen Iverson,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
