Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,1,6,-3
0,Q2,Tim Duncan,635,1,4,0.25,0,0,,1,4,0.25,2,0,2,0,2,0,1,1,3,5
0,H1,Tim Duncan,1355,4,8,0.5,0,0,,1,4,0.25,2,3,5,1,2,1,2,2,9,2
0,Q3,Tim Duncan,719,3,5,0.6,0,0,,0,3,0.0,1,1,2,1,0,0,0,0,6,2
0,Q4,Tim Duncan,610,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,2,2,3,4,12
0,H2,Tim Duncan,1329,4,8,0.5,0,0,,2,5,0.4,2,6,8,3,0,2,2,3,10,14
0,Q1,Derek Anderson,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,-3
0,Q2,Derek Anderson,482,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,0,2,3
0,H1,Derek Anderson,1202,5,11,0.455,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,11,0
0,Q3,Derek Anderson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,2
0,Q4,Derek Anderson,686,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,12
0,H2,Derek Anderson,1406,5,12,0.417,0,1,0.0,4,4,1.0,1,4,5,0,1,1,1,1,14,14
0,Q1,David Robinson,460,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q2,David Robinson,604,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,0,4,0
0,H1,David Robinson,1064,3,8,0.375,0,0,,0,0,,2,3,5,1,0,1,1,1,6,-3
0,Q3,David Robinson,393,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,David Robinson,610,0,4,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,12
0,H2,David Robinson,1003,0,8,0.0,0,0,,0,0,,3,3,6,1,1,0,1,2,0,15
0,Q1,Danny Ferry,586,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Danny Ferry,373,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,Danny Ferry,959,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,8,3
0,Q3,Danny Ferry,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Danny Ferry,545,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,17
0,H2,Danny Ferry,817,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,18
0,Q1,Terry Porter,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Terry Porter,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Terry Porter,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0
0,Q3,Terry Porter,227,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Terry Porter,209,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,1
0,H2,Terry Porter,436,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,0,8,-2
0,Q1,Antonio Daniels,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Antonio Daniels,720,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,3,0,0,0,1,7,1
0,H1,Antonio Daniels,854,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,4,0,0,0,1,7,-3
0,Q3,Antonio Daniels,198,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,6
0,Q4,Antonio Daniels,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,14
0,H2,Antonio Daniels,918,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,1,9,20
0,Q1,Avery Johnson,554,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,4,-3
0,Q2,Avery Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Avery Johnson,626,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,4,-4
0,Q3,Avery Johnson,295,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Avery Johnson,
0,H2,Avery Johnson,295,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Samaki Walker,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Samaki Walker,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Samaki Walker,461,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q3,Samaki Walker,327,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q4,Samaki Walker,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Samaki Walker,437,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,448,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,1
0,Q4,Sean Elliott,
0,H2,Sean Elliott,448,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,1
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steve Kerr,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
