Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,8,1
0,Q2,Mookie Blaylock,461,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,-2
0,H1,Mookie Blaylock,1181,4,6,0.667,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,2,10,-1
0,Q3,Mookie Blaylock,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,2,7
0,Q4,Mookie Blaylock,688,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,11
0,H2,Mookie Blaylock,1408,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,4,1,0,0,1,5,18
0,Q1,Christian Laettner,484,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,0
0,Q2,Christian Laettner,626,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,6,-8
0,H1,Christian Laettner,1110,2,7,0.286,0,0,,4,4,1.0,3,1,4,1,1,0,2,2,8,-8
0,Q3,Christian Laettner,720,3,3,1.0,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,1,10,7
0,Q4,Christian Laettner,688,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,11
0,H2,Christian Laettner,1408,6,7,0.857,2,3,0.667,3,4,0.75,0,4,4,3,1,1,1,2,17,18
0,Q1,Tyrone Corbin,720,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,0,0,2,1
0,Q2,Tyrone Corbin,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Tyrone Corbin,1077,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,2,0,0,0,5,4
0,Q3,Tyrone Corbin,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q4,Tyrone Corbin,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,14
0,H2,Tyrone Corbin,1440,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,9,21
0,Q1,Dikembe Mutombo,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,1
0,Q2,Dikembe Mutombo,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H1,Dikembe Mutombo,1043,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,7,-4
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,8,8,1,0,1,1,1,4,7
0,Q4,Dikembe Mutombo,688,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,5,11
0,H2,Dikembe Mutombo,1408,4,4,1.0,0,0,,1,2,0.5,0,11,11,3,0,2,1,1,9,18
0,Q1,Steve Smith,607,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Steve Smith,293,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Steve Smith,900,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q3,Steve Smith,720,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,7
0,Q4,Steve Smith,688,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,11
0,H2,Steve Smith,1408,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,2,1,0,1,0,6,18
0,Q1,Henry James,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Henry James,591,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-8
0,H1,Henry James,827,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-7
0,Q3,Henry James,
0,Q4,Henry James,32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Henry James,32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Eldridge Recasner,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eldridge Recasner,461,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-11
0,H1,Eldridge Recasner,574,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-12
0,Q3,Eldridge Recasner,
