Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,485,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,0,1,1,0,0,12,-2
0,Q2,CJ McCollum,589,7,9,0.778,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,15,4
0,H1,CJ McCollum,1074,11,15,0.733,3,4,0.75,2,3,0.667,1,3,4,0,1,1,1,0,27,2
0,Q3,CJ McCollum,654,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,7,5
0,Q4,CJ McCollum,720,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,3,7,-12
0,H2,CJ McCollum,1374,5,13,0.385,1,2,0.5,3,3,1.0,2,2,4,1,0,0,3,4,14,-7
0,Q1,Damian Lillard,720,2,6,0.333,1,2,0.5,7,7,1.0,0,1,1,1,1,0,1,1,12,-4
0,Q2,Damian Lillard,386,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,3
0,H1,Damian Lillard,1106,6,11,0.545,2,4,0.5,7,7,1.0,0,1,1,1,1,0,2,2,21,-1
0,Q3,Damian Lillard,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,7,0
0,Q4,Damian Lillard,538,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,1,1,0,6,-5
0,H2,Damian Lillard,1258,6,15,0.4,1,5,0.2,0,0,,2,2,4,2,1,1,1,0,13,-5
0,Q1,Evan Turner,615,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1
0,Q2,Evan Turner,429,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,H1,Evan Turner,1044,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,2,4
0,Q3,Evan Turner,576,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,6,-8
0,Q4,Evan Turner,538,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,4,-5
0,H2,Evan Turner,1114,2,3,0.667,2,2,1.0,4,4,1.0,1,5,6,2,0,0,1,3,10,-13
0,Q1,Maurice Harkless,584,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,0,1,0,-1
0,Q2,Maurice Harkless,406,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H1,Maurice Harkless,990,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,2,1,0,2,2,4
0,Q3,Maurice Harkless,637,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q4,Maurice Harkless,462,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-7
