Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q2,Courtney Lee,624,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,9
0,H1,Courtney Lee,1133,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,-3
0,Q3,Courtney Lee,720,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,9,-4
0,Q4,Courtney Lee,602,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,13
0,H2,Courtney Lee,1322,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,0,0,0,1,2,17,9
0,Q1,Kristaps Porziņģis,628,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-13
0,Q2,Kristaps Porziņģis,624,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,9
0,H1,Kristaps Porziņģis,1252,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,10,-4
0,Q3,Kristaps Porziņģis,344,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-5
0,Q4,Kristaps Porziņģis,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kristaps Porziņģis,555,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-5
0,Q1,Lance Thomas,509,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-12
0,Q2,Lance Thomas,239,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-3
0,H1,Lance Thomas,748,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,6,-15
0,Q3,Lance Thomas,262,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q4,Lance Thomas,627,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,17
0,H2,Lance Thomas,889,4,8,0.5,3,4,0.75,0,0,,1,1,2,0,1,0,0,3,11,12
0,Q1,Derrick Rose,628,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,-13
0,Q2,Derrick Rose,403,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-2
0,H1,Derrick Rose,1031,2,8,0.25,0,0,,4,4,1.0,0,3,3,4,0,0,2,0,8,-15
0,Q3,Derrick Rose,603,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,-8
0,Q4,Derrick Rose,
0,H2,Derrick Rose,603,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,-8
0,Q1,Ron Baker,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Ron Baker,411,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,H1,Ron Baker,782,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q3,Ron Baker,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Ron Baker,
0,H2,Ron Baker,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Chasson Randle,92,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Chasson Randle,626,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,3
0,H1,Chasson Randle,718,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,0,0,1,3,8
0,Q3,Chasson Randle,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Chasson Randle,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,15
0,H2,Chasson Randle,837,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,19
0,Q1,Justin Holiday,211,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,4
0,Q2,Justin Holiday,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Justin Holiday,307,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,8,0
0,Q3,Justin Holiday,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Justin Holiday,720,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,0,0,2,15
0,H2,Justin Holiday,1178,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,0,0,2,16
0,Q1,Willy Hernangómez,441,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,6,2
0,Q2,Willy Hernangómez,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Willy Hernangómez,631,4,7,0.571,0,0,,0,0,,3,2,5,2,0,0,1,2,8,0
0,Q3,Willy Hernangómez,438,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,438,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4
0,Q1,Mindaugas Kuzminskas,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Mindaugas Kuzminskas,387,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6
0,H1,Mindaugas Kuzminskas,598,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,10
0,Q3,Mindaugas Kuzminskas,376,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1
0,Q4,Mindaugas Kuzminskas,
0,H2,Mindaugas Kuzminskas,376,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kyle O'Quinn,720,5,6,0.833,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,15
0,H2,Kyle O'Quinn,740,5,6,0.833,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,12
0,Q1,Marshall Plumlee,
0,Q2,Marshall Plumlee,
0,H1,Marshall Plumlee,
0,Q3,Marshall Plumlee,
0,Q4,Marshall Plumlee,
0,H2,Marshall Plumlee,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Bismack Biyombo,720,1,3,0.333,0,0,,0,2,0.0,3,4,7,0,0,1,0,0,2,8
1,Q2,Bismack Biyombo,469,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Bismack Biyombo,1189,1,3,0.333,0,0,,0,2,0.0,4,4,8,0,0,1,0,2,2,8
1,Q3,Bismack Biyombo,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,4
1,Q4,Bismack Biyombo,595,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,-10
1,H2,Bismack Biyombo,1315,2,3,0.667,0,0,,4,6,0.667,1,5,6,0,0,0,1,1,8,-6
1,Q1,Terrence Ross,628,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,13
1,Q2,Terrence Ross,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-1
1,H1,Terrence Ross,1004,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,1,2,1,5,12
1,Q3,Terrence Ross,493,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Terrence Ross,608,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-9
1,H2,Terrence Ross,1101,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-7
1,Q1,Elfrid Payton,546,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,0,1,2,12
1,Q2,Elfrid Payton,376,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1
1,H1,Elfrid Payton,922,2,6,0.333,0,0,,0,0,,1,5,6,5,0,0,1,1,4,11
1,Q3,Elfrid Payton,550,4,4,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,0,1,10,5
1,Q4,Elfrid Payton,608,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,2,-9
1,H2,Elfrid Payton,1158,5,7,0.714,0,1,0.0,2,2,1.0,2,3,5,5,1,0,1,3,12,-4
1,Q1,Evan Fournier,387,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,0,2,11,11
1,Q2,Evan Fournier,469,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,7,0
1,H1,Evan Fournier,856,7,9,0.778,4,5,0.8,0,0,,0,1,1,2,0,0,2,2,18,11
1,Q3,Evan Fournier,550,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q4,Evan Fournier,608,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-9
1,H2,Evan Fournier,1158,2,8,0.25,0,4,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,-4
1,Q1,Aaron Gordon,509,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,6,12
1,Q2,Aaron Gordon,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Aaron Gordon,905,3,5,0.6,0,2,0.0,0,0,,0,3,3,3,0,0,1,3,6,12
1,Q3,Aaron Gordon,375,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,8,3
1,Q4,Aaron Gordon,514,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,0,0,3,-7
1,H2,Aaron Gordon,889,5,10,0.5,1,4,0.25,0,1,0.0,1,1,2,1,0,1,0,1,11,-4
1,Q1,Jeff Green,211,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Jeff Green,324,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
1,H1,Jeff Green,535,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,8,-9
1,Q3,Jeff Green,345,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,1
1,Q4,Jeff Green,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-13
1,H2,Jeff Green,676,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,1,3,7,-12
1,Q1,Mario Hezonja,333,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,4,-3
1,Q2,Mario Hezonja,251,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H1,Mario Hezonja,584,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,6,-8
1,Q3,Mario Hezonja,227,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2
1,Q4,Mario Hezonja,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Mario Hezonja,339,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-4
1,Q1,D.J. Augustin,174,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
1,Q2,D.J. Augustin,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H1,D.J. Augustin,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-8
1,Q3,D.J. Augustin,170,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-1
1,Q4,D.J. Augustin,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,D.J. Augustin,282,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-7
1,Q1,C.J. Watson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
