Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,7,0.429,1,1,1.0,3,4,0.75,1,3,4,1,0,1,0,0,10,12
0,Q2,Latrell Sprewell,377,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,2,0,0,0,9,12
0,H1,Latrell Sprewell,1097,7,12,0.583,1,1,1.0,4,5,0.8,1,4,5,2,2,1,0,0,19,24
0,Q3,Latrell Sprewell,662,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,10,6
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,662,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,10,6
0,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,2,0,6,12
0,Q2,Clarence Weatherspoon,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
0,H1,Clarence Weatherspoon,962,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,3,1,6,20
0,Q3,Clarence Weatherspoon,705,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,8
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,705,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,8
0,Q1,Allan Houston,613,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,10
0,Q2,Allan Houston,343,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
0,H1,Allan Houston,956,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,8,16
0,Q3,Allan Houston,705,1,2,0.5,0,0,,3,3,1.0,0,0,0,3,1,0,0,0,5,8
0,Q4,Allan Houston,
0,H2,Allan Houston,705,1,2,0.5,0,0,,3,3,1.0,0,0,0,3,1,0,0,0,5,8
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,3,3,6,0,0,0,0,2,12
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,3,3,6,0,0,0,0,2,12
