Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,453,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,0
0,Q2,D.J. Augustin,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,2,0,2,0,2,-4
0,H1,D.J. Augustin,1173,3,7,0.429,1,3,0.333,0,0,,0,2,2,4,2,0,3,2,7,-4
0,Q3,D.J. Augustin,550,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,2,-2
0,Q4,D.J. Augustin,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,3,0,4,-7
0,H2,D.J. Augustin,1270,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,1,2,0,5,1,6,-9
0,Q1,Gerald Henderson,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,7
0,Q2,Gerald Henderson,353,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Gerald Henderson,1073,4,6,0.667,0,0,,6,6,1.0,1,2,3,2,0,0,1,0,14,12
0,Q3,Gerald Henderson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Gerald Henderson,520,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,8,-6
0,H2,Gerald Henderson,1240,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,8,-9
0,Q1,Kemba Walker,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,7
0,Q2,Kemba Walker,437,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Kemba Walker,1157,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,1,0,1,0,8,9
0,Q3,Kemba Walker,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,3,0,4,-3
0,Q4,Kemba Walker,403,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-4
0,H2,Kemba Walker,1123,3,8,0.375,1,4,0.25,0,0,,0,1,1,4,1,0,3,3,7,-7
0,Q1,Tyrus Thomas,288,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,Q2,Tyrus Thomas,504,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,H1,Tyrus Thomas,792,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-11
0,Q3,Tyrus Thomas,457,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,0
0,Q4,Tyrus Thomas,403,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Tyrus Thomas,860,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,2,0,0,2,3,-4
0,Q1,Byron Mullens,355,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,0
0,Q2,Byron Mullens,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Byron Mullens,669,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,-5
0,Q3,Byron Mullens,482,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,0
0,Q4,Byron Mullens,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,H2,Byron Mullens,706,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,3,6,-1
0,Q1,Boris Diaw,432,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Boris Diaw,406,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,1
