Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,-5
0,Q2,Allan Houston,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Allan Houston,1010,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,-6
0,Q3,Allan Houston,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4
0,Q4,Allan Houston,569,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1
0,H2,Allan Houston,1289,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,9,5
0,Q1,Larry Johnson,523,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-3
0,Q2,Larry Johnson,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Larry Johnson,968,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-2
0,Q3,Larry Johnson,574,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,10,5
0,Q4,Larry Johnson,605,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1
0,H2,Larry Johnson,1179,5,7,0.714,1,1,1.0,1,2,0.5,0,5,5,0,0,0,1,2,12,4
0,Q1,Charles Oakley,720,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-5
0,Q2,Charles Oakley,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Charles Oakley,995,1,6,0.167,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-8
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Charles Oakley,290,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,H2,Charles Oakley,1010,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,0,2,2,4
0,Q1,Patrick Ewing,199,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-2
0,Q2,Patrick Ewing,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Patrick Ewing,441,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,2,-7
0,Q3,Patrick Ewing,644,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,2,0,0,0,5,4
0,Q4,Patrick Ewing,517,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-5
0,H2,Patrick Ewing,1161,3,7,0.429,0,0,,2,3,0.667,1,4,5,0,2,0,0,1,8,-1
0,Q1,Charlie Ward,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q2,Charlie Ward,273,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,H1,Charlie Ward,468,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,3,0,-4
0,Q3,Charlie Ward,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,2,0,0,4
0,Q4,Charlie Ward,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Charlie Ward,748,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,2,1,0,0
0,Q1,John Starks,197,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,John Starks,670,4,6,0.667,3,3,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,0
0,H1,John Starks,867,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,0,1,0,0,1,13,-2
0,Q3,John Starks,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,John Starks,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,7,-5
0,H2,John Starks,942,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,7,-6
0,Q1,Chris Childs,525,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q2,Chris Childs,447,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,2
0,H1,Chris Childs,972,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,3,1,7,-3
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H2,Chris Childs,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,Chris Mills,
0,Q2,Chris Mills,480,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-3
0,H1,Chris Mills,480,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-3
0,Q3,Chris Mills,
0,Q4,Chris Mills,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Chris Mills,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Chris Dudley,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Chris Dudley,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Chris Dudley,504,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Terry Cummings,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terry Cummings,321,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,2
0,H1,Terry Cummings,495,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,0
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,
0,H2,Terry Cummings,
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,
0,Q3,Anthony Bowie,
0,Q4,Anthony Bowie,
0,H2,Anthony Bowie,
0,Q1,Buck Williams,
0,Q2,Buck Williams,
0,H1,Buck Williams,
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
1,Q1,Reggie Miller,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,5
1,Q2,Reggie Miller,359,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,7
1,H1,Reggie Miller,1079,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,12,12
1,Q3,Reggie Miller,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-4
1,Q4,Reggie Miller,662,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
1,H2,Reggie Miller,1382,4,10,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,9,-4
1,Q1,Rik Smits,523,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,4,3
1,Q2,Rik Smits,590,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,4
1,H1,Rik Smits,1113,4,11,0.364,0,0,,4,4,1.0,0,3,3,1,1,2,0,1,12,7
1,Q3,Rik Smits,585,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-3
1,Q4,Rik Smits,539,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,3
1,H2,Rik Smits,1124,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,10,0
1,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
1,Q2,Dale Davis,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Dale Davis,1007,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,Q3,Dale Davis,720,2,3,0.667,0,0,,0,0,,2,4,6,2,0,1,0,0,4,-4
1,Q4,Dale Davis,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Dale Davis,748,2,3,0.667,0,0,,0,0,,2,4,6,2,0,1,0,0,4,0
1,Q1,Mark Jackson,599,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,2
1,Q2,Mark Jackson,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Mark Jackson,788,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,3
1,Q3,Mark Jackson,585,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,Q4,Mark Jackson,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H2,Mark Jackson,870,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-3
1,Q1,Chris Mullin,447,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,3,-4
1,Q2,Chris Mullin,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Chris Mullin,714,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,3,3,-7
1,Q3,Chris Mullin,498,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
1,Q4,Chris Mullin,
1,H2,Chris Mullin,498,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
1,Q1,Antonio Davis,197,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,2
1,Q2,Antonio Davis,563,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,3
1,H1,Antonio Davis,760,2,2,1.0,0,0,,3,5,0.6,0,4,4,0,0,0,1,1,7,5
1,Q3,Antonio Davis,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Antonio Davis,720,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,1,0,0,2,5
1,H2,Antonio Davis,855,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,1,0,1,2,4
1,Q1,Travis Best,121,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Travis Best,531,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
1,H1,Travis Best,652,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
1,Q3,Travis Best,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Travis Best,435,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
1,H2,Travis Best,570,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
1,Q1,Derrick McKey,273,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,9
1,Q2,Derrick McKey,453,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,5
1,H1,Derrick McKey,726,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,6,14
1,Q3,Derrick McKey,222,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,1
1,Q4,Derrick McKey,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Derrick McKey,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,4
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,361,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,H1,Jalen Rose,361,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,5
1,H2,Jalen Rose,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,5
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,
1,H1,Fred Hoiberg,
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
1,Q1,Mark West,
1,Q2,Mark West,
1,H1,Mark West,
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
