Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,5,6
0,Q2,Jimmy Butler,365,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H1,Jimmy Butler,1031,3,3,1.0,3,3,1.0,2,2,1.0,0,2,2,4,1,0,0,0,11,1
0,Q3,Jimmy Butler,636,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-6
0,Q4,Jimmy Butler,535,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
0,H2,Jimmy Butler,1171,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,1,8,-12
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,8
0,Q2,Pau Gasol,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H1,Pau Gasol,1025,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,1,2,0,1,6,8
0,Q3,Pau Gasol,713,1,3,0.333,0,0,,3,4,0.75,1,3,4,2,0,1,1,1,5,-1
0,Q4,Pau Gasol,280,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-5
0,H2,Pau Gasol,993,2,4,0.5,0,0,,5,7,0.714,1,5,6,2,0,1,1,1,9,-6
0,Q1,Joakim Noah,485,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2
0,Q2,Joakim Noah,415,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,2,0,0,-1
0,H1,Joakim Noah,900,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,2,0,2,0,0,1
0,Q3,Joakim Noah,492,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-6
0,Q4,Joakim Noah,457,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-7
0,H2,Joakim Noah,949,2,5,0.4,0,0,,0,0,,4,3,7,2,0,0,1,2,4,-13
0,Q1,Mike Dunleavy,599,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,599,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q3,Mike Dunleavy,625,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-8
0,Q4,Mike Dunleavy,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Mike Dunleavy,695,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-4
0,Q1,Derrick Rose,363,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,2
0,Q2,Derrick Rose,415,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
0,H1,Derrick Rose,778,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,0,7,1
0,Q3,Derrick Rose,386,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4
0,Q4,Derrick Rose,
0,H2,Derrick Rose,386,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4
0,Q1,Taj Gibson,235,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,6
0,Q2,Taj Gibson,720,3,4,0.75,0,0,,2,3,0.667,2,3,5,1,0,1,0,1,8,-1
