Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,2,-7
0,Q2,Brandon Roy,383,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,2
0,H1,Brandon Roy,1103,4,11,0.364,1,3,0.333,0,0,,1,3,4,2,2,0,1,2,9,-5
0,Q3,Brandon Roy,509,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,12,-1
0,Q4,Brandon Roy,603,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-3
0,H2,Brandon Roy,1112,6,12,0.5,1,3,0.333,4,5,0.8,0,2,2,1,0,0,0,0,17,-4
0,Q1,LaMarcus Aldridge,560,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-5
0,Q2,LaMarcus Aldridge,383,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,2,1,3,2
0,H1,LaMarcus Aldridge,943,3,10,0.3,0,0,,3,4,0.75,1,3,4,3,2,0,2,1,9,-3
0,Q3,LaMarcus Aldridge,460,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-3
0,Q4,LaMarcus Aldridge,603,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-3
0,H2,LaMarcus Aldridge,1063,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,2,3,6,-6
0,Q1,Steve Blake,482,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Steve Blake,630,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,H1,Steve Blake,1112,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,-4
0,Q3,Steve Blake,720,3,4,0.75,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,2,9,5
0,Q4,Steve Blake,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Steve Blake,837,4,5,0.8,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,2,11,2
0,Q1,Joel Przybilla,403,0,0,,0,0,,2,2,1.0,4,0,4,0,0,1,0,0,2,-3
0,Q2,Joel Przybilla,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,5
0,H1,Joel Przybilla,687,0,0,,0,0,,2,2,1.0,4,2,6,0,0,1,1,2,2,2
0,Q3,Joel Przybilla,720,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,2,1,4,5
0,Q4,Joel Przybilla,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Joel Przybilla,889,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,2,1,4,0
0,Q1,Martell Webster,560,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-5
0,Q2,Martell Webster,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Martell Webster,650,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4
0,Q3,Martell Webster,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Martell Webster,
0,H2,Martell Webster,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,James Jones,160,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q2,James Jones,577,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,0
0,H1,James Jones,737,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,9,-2
0,Q3,James Jones,426,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,James Jones,668,0,2,0.0,0,0,,3,3,1.0,0,2,2,0,0,2,1,1,3,-4
0,H2,James Jones,1094,0,3,0.0,0,1,0.0,3,3,1.0,1,3,4,0,0,2,1,1,3,3
0,Q1,Travis Outlaw,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Travis Outlaw,656,5,7,0.714,0,0,,0,0,,1,0,1,0,0,1,0,0,10,-3
0,H1,Travis Outlaw,816,6,8,0.75,0,0,,0,0,,1,0,1,0,0,1,0,0,12,-5
0,Q3,Travis Outlaw,260,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,8
0,Q4,Travis Outlaw,720,0,5,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-6
0,H2,Travis Outlaw,980,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,5,2
0,Q1,Jarrett Jack,238,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Jarrett Jack,480,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2
0,H1,Jarrett Jack,718,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,0
0,Q3,Jarrett Jack,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
0,Q4,Jarrett Jack,720,3,4,0.75,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,1,9,-6
0,H2,Jarrett Jack,931,3,4,0.75,1,2,0.5,2,3,0.667,1,2,3,2,0,0,2,1,9,0
