Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bogut,578,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-5
0,Q2,Andrew Bogut,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
0,H1,Andrew Bogut,999,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,3,3,-14
0,Q3,Andrew Bogut,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q4,Andrew Bogut,683,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,2
0,H2,Andrew Bogut,1403,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,0,3,8,8
0,Q1,Richard Jefferson,409,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q2,Richard Jefferson,546,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,2,2,-10
0,H1,Richard Jefferson,955,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,4,2,4,-14
0,Q3,Richard Jefferson,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,6
0,Q4,Richard Jefferson,537,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,0
0,H2,Richard Jefferson,1257,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,1,12,6
0,Q1,Luke Ridnour,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q2,Luke Ridnour,517,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,4,-1
0,H1,Luke Ridnour,998,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,1,1,0,2,7,-2
0,Q3,Luke Ridnour,519,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,0,0,2,7
0,Q4,Luke Ridnour,544,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,2,6
0,H2,Luke Ridnour,1063,2,5,0.4,0,2,0.0,0,0,,0,3,3,9,0,0,0,2,4,13
0,Q1,Michael Redd,578,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-5
0,Q2,Michael Redd,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Michael Redd,731,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,0,6,-8
0,Q3,Michael Redd,610,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,9
0,Q4,Michael Redd,544,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,6
0,H2,Michael Redd,1154,5,6,0.833,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,0,14,15
0,Q1,Luc Mbah a Moute,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Luc Mbah a Moute,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Luc Mbah a Moute,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q3,Luc Mbah a Moute,519,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,0,0,7
0,Q4,Luc Mbah a Moute,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Luc Mbah a Moute,702,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,0,1,0,8
0,Q1,Charlie Bell,453,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q2,Charlie Bell,583,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,H1,Charlie Bell,1036,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,2,1,11,-4
0,Q3,Charlie Bell,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Charlie Bell,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1
0,H2,Charlie Bell,830,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-2
0,Q1,Charlie Villanueva,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q3,Charlie Villanueva,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Charlie Villanueva,213,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,-6
0,H2,Charlie Villanueva,414,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,-7
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Tyronn Lue,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Tyronn Lue,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Tyronn Lue,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tyronn Lue,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Ramon Sessions,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Ramon Sessions,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ramon Sessions,600,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
0,Q1,Dan Gadzuric,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Dan Gadzuric,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Dan Gadzuric,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Francisco Elson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Francisco Elson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Francisco Elson,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Joe Alexander,
0,Q2,Joe Alexander,
0,H1,Joe Alexander,
0,Q3,Joe Alexander,
0,Q4,Joe Alexander,
0,H2,Joe Alexander,
1,Q1,Tracy McGrady,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,5
1,Q2,Tracy McGrady,308,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,Tracy McGrady,1028,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,1,0,0,0,2,5
1,Q3,Tracy McGrady,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-6
1,Q4,Tracy McGrady,720,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,-1
1,H2,Tracy McGrady,1440,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,0,5,-7
