Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,542,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q2,Bryon Russell,587,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,2,5,1
0,H1,Bryon Russell,1129,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,0,1,0,1,2,5,-2
0,Q3,Bryon Russell,494,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Bryon Russell,594,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-12
0,H2,Bryon Russell,1088,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,1,1,2,4,-12
0,Q1,Jeff Hornacek,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-1
0,Q2,Jeff Hornacek,347,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H1,Jeff Hornacek,1067,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,6
0,Q3,Jeff Hornacek,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,0
0,Q4,Jeff Hornacek,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Jeff Hornacek,919,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,-7
0,Q1,Karl Malone,542,1,8,0.125,0,0,,0,2,0.0,0,3,3,3,0,0,0,2,2,-3
0,Q2,Karl Malone,364,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,1,0,4,4
0,H1,Karl Malone,906,3,13,0.231,0,0,,0,2,0.0,0,7,7,3,1,0,1,2,6,1
0,Q3,Karl Malone,622,3,7,0.429,0,0,,4,6,0.667,2,2,4,2,0,0,0,1,10,-2
0,Q4,Karl Malone,292,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,Karl Malone,914,3,9,0.333,0,0,,4,6,0.667,2,4,6,2,0,0,0,1,10,-13
0,Q1,Olden Polynice,720,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-1
0,Q2,Olden Polynice,450,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,H1,Olden Polynice,1170,3,4,0.75,0,0,,0,0,,3,3,6,0,1,0,0,2,6,0
0,Q3,Olden Polynice,494,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,0
0,Q4,Olden Polynice,
0,H2,Olden Polynice,494,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,0
0,Q1,John Stockton,374,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,John Stockton,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,John Stockton,796,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,3
0,Q3,John Stockton,432,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,Q4,John Stockton,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,John Stockton,632,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-9
0,Q1,Quincy Lewis,178,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,Q2,Quincy Lewis,333,1,6,0.167,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-7
0,H1,Quincy Lewis,511,1,6,0.167,0,0,,0,0,,1,1,2,1,1,1,1,3,2,-5
0,Q3,Quincy Lewis,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quincy Lewis,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H2,Quincy Lewis,621,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q1,Howard Eisley,346,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Howard Eisley,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Howard Eisley,644,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Howard Eisley,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Howard Eisley,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Howard Eisley,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,373,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,H1,Jacque Vaughn,373,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,Q3,Jacque Vaughn,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jacque Vaughn,520,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-4
0,H2,Jacque Vaughn,549,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-2
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Adam Keefe,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Adam Keefe,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Adam Keefe,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,5,3,-11
0,H2,Adam Keefe,818,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,5,3,-9
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Greg Ostertag,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Greg Ostertag,226,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Greg Ostertag,302,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Greg Ostertag,528,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-1
0,Q1,Pete Chilcutt,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Pete Chilcutt,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Pete Chilcutt,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Pete Chilcutt,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Scott Padgett,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q1,Reggie Miller,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
1,Q2,Reggie Miller,404,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Reggie Miller,1124,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,2
1,Q3,Reggie Miller,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,0
1,Q4,Reggie Miller,444,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
1,H2,Reggie Miller,1164,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,9,9
1,Q1,Jalen Rose,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,Q2,Jalen Rose,529,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H1,Jalen Rose,1249,0,7,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-1
1,Q3,Jalen Rose,606,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,3
1,Q4,Jalen Rose,222,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,0
1,H2,Jalen Rose,828,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,3,1,0,0,1,6,3
1,Q1,Mark Jackson,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,1,0,1
1,Q2,Mark Jackson,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Mark Jackson,991,0,3,0.0,0,3,0.0,0,0,,0,4,4,4,0,0,2,1,0,-2
1,Q3,Mark Jackson,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,0
1,Q4,Mark Jackson,
1,H2,Mark Jackson,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,0
1,Q1,Dale Davis,542,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,3
1,Q2,Dale Davis,244,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
1,H1,Dale Davis,786,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,3,4
1,Q3,Dale Davis,526,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
