Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,2
0,Q2,Anthony Mason,646,0,2,0.0,0,0,,1,2,0.5,0,5,5,2,0,0,1,0,1,0
0,H1,Anthony Mason,1366,1,4,0.25,0,0,,2,4,0.5,0,8,8,2,0,0,1,0,4,2
0,Q3,Anthony Mason,720,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,-1
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H2,Anthony Mason,1440,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,3,-6
0,Q1,Bobby Phills,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,2
0,Q2,Bobby Phills,492,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Bobby Phills,1212,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,10,9
0,Q3,Bobby Phills,720,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,4,-1
0,Q4,Bobby Phills,570,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H2,Bobby Phills,1290,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,1,0,0,3,0,8,-9
0,Q1,Elden Campbell,492,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,2,1,2,4,1
0,Q2,Elden Campbell,655,1,3,0.333,0,0,,4,4,1.0,2,1,3,2,0,0,1,0,6,-2
0,H1,Elden Campbell,1147,2,6,0.333,0,0,,6,6,1.0,2,2,4,3,1,2,2,2,10,-1
0,Q3,Elden Campbell,492,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q4,Elden Campbell,651,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,0,1,1,1,5,-5
0,H2,Elden Campbell,1143,2,8,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,2,1,5,-3
0,Q1,Eddie Jones,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q2,Eddie Jones,720,3,5,0.6,1,2,0.5,2,5,0.4,0,0,0,0,0,1,0,1,9,-6
0,H1,Eddie Jones,1045,4,6,0.667,1,2,0.5,2,5,0.4,0,1,1,0,0,1,1,3,11,-2
0,Q3,Eddie Jones,492,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,Eddie Jones,700,5,7,0.714,1,1,1.0,4,4,1.0,1,3,4,1,0,0,0,0,15,-5
0,H2,Eddie Jones,1192,5,9,0.556,1,1,1.0,4,4,1.0,2,5,7,1,0,0,0,1,15,-3
0,Q1,David Wesley,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,0,6,2
0,Q2,David Wesley,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-11
0,H1,David Wesley,957,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,5,0,6,-9
0,Q3,David Wesley,720,3,5,0.6,2,2,1.0,9,9,1.0,0,0,0,1,1,0,0,1,17,-1
0,Q4,David Wesley,542,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,David Wesley,1262,3,7,0.429,2,2,1.0,9,9,1.0,0,0,0,3,1,0,0,1,17,-6
