Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,4,4,1.0,0,0,,0,0,,0,2,2,4,1,0,0,1,8,2
0,Q2,Deron Williams,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Deron Williams,1069,4,5,0.8,0,0,,0,0,,0,3,3,5,1,0,1,1,8,-2
0,Q3,Deron Williams,720,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,3,0,0,2,0,10,8
0,Q4,Deron Williams,516,0,1,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,1,1,2,7
0,H2,Deron Williams,1236,3,6,0.5,1,2,0.5,5,6,0.833,1,1,2,7,0,0,3,1,12,15
0,Q1,C.J. Miles,444,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,C.J. Miles,720,2,5,0.4,0,3,0.0,4,4,1.0,0,0,0,0,2,0,2,0,8,5
0,H1,C.J. Miles,1164,3,6,0.5,0,3,0.0,4,4,1.0,0,0,0,2,2,0,2,0,10,8
0,Q3,C.J. Miles,564,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,C.J. Miles,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
0,H2,C.J. Miles,1080,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,10
0,Q1,Mehmet Okur,613,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,1
0,Q2,Mehmet Okur,682,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,10
0,H1,Mehmet Okur,1295,6,8,0.75,2,2,1.0,0,0,,1,5,6,1,0,0,0,2,14,11
0,Q3,Mehmet Okur,660,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,8
0,Q4,Mehmet Okur,263,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,1,0,2,0,3,2
0,H2,Mehmet Okur,923,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,2,0,8,10
0,Q1,Carlos Boozer,518,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,518,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2
0,Q3,Carlos Boozer,720,4,4,1.0,0,0,,1,2,0.5,0,5,5,2,0,1,2,1,9,8
0,Q4,Carlos Boozer,518,4,4,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,3,1,9,7
0,H2,Carlos Boozer,1238,8,8,1.0,0,0,,2,4,0.5,0,8,8,4,0,1,5,2,18,15
0,Q1,Wesley Matthews,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q3,Wesley Matthews,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,2,3,8
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,2,3,8
0,Q1,Kyle Korver,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kyle Korver,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,5
0,H1,Kyle Korver,996,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,4
0,Q3,Kyle Korver,156,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,5
0,Q4,Kyle Korver,516,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,2,7
0,H2,Kyle Korver,672,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,2,1,0,0,5,12
0,Q1,Paul Millsap,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,3,1,0,0,1
0,Q2,Paul Millsap,720,0,3,0.0,0,0,,5,6,0.833,0,3,3,1,0,2,0,2,5,5
0,H1,Paul Millsap,1029,0,4,0.0,0,0,,5,6,0.833,0,4,4,2,0,5,1,2,5,6
0,Q3,Paul Millsap,60,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q4,Paul Millsap,255,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,5
0,H2,Paul Millsap,315,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,5
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,371,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,9
0,H1,Ronnie Price,371,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,9
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Ronnie Price,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kosta Koufos,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Kosta Koufos,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,204,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Sundiata Gaines,204,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q1,Othyus Jeffers,
0,Q2,Othyus Jeffers,
0,H1,Othyus Jeffers,
0,Q3,Othyus Jeffers,
0,Q4,Othyus Jeffers,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Othyus Jeffers,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,202,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,H2,Kyrylo Fesenko,202,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
1,Q1,Andray Blatche,720,2,3,0.667,0,0,,1,4,0.25,0,3,3,2,1,0,0,1,5,-2
1,Q2,Andray Blatche,435,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-1
1,H1,Andray Blatche,1155,4,9,0.444,0,1,0.0,1,4,0.25,1,3,4,4,1,0,0,1,9,-3
1,Q3,Andray Blatche,720,2,9,0.222,0,1,0.0,3,4,0.75,1,0,1,3,1,0,0,0,7,-8
1,Q4,Andray Blatche,624,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-2
1,H2,Andray Blatche,1344,4,13,0.308,0,2,0.0,3,4,0.75,1,0,1,3,1,0,2,2,11,-10
1,Q1,Mike Miller,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-2
1,Q2,Mike Miller,409,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Mike Miller,1129,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,-6
1,Q3,Mike Miller,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-8
1,Q4,Mike Miller,414,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,1,-4
1,H2,Mike Miller,1134,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,2,0,0,1,0,8,-12
1,Q1,Shaun Livingston,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-2
1,Q2,Shaun Livingston,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Shaun Livingston,848,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,1
1,Q3,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-8
1,Q4,Shaun Livingston,522,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,1,6,4
1,H2,Shaun Livingston,1242,5,9,0.556,0,0,,0,0,,1,1,2,2,1,0,2,3,10,-4
