Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,1
0,Q2,Glenn Robinson,533,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,1,4,1,14,3
0,H1,Glenn Robinson,1253,9,14,0.643,3,3,1.0,2,2,1.0,0,1,1,3,1,1,4,1,23,4
0,Q3,Glenn Robinson,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-5
0,Q4,Glenn Robinson,720,6,11,0.545,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,13,-9
0,H2,Glenn Robinson,1440,8,15,0.533,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,3,19,-14
0,Q1,Ray Allen,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,3,1
0,Q2,Ray Allen,581,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,H1,Ray Allen,1301,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,2,9,-2
0,Q3,Ray Allen,696,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-5
0,Q4,Ray Allen,524,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
0,H2,Ray Allen,1220,1,6,0.167,0,4,0.0,0,0,,0,4,4,2,0,0,2,2,2,-11
0,Q1,Terrell Brandon,720,6,8,0.75,0,0,,1,1,1.0,1,0,1,4,0,0,0,0,13,1
0,Q2,Terrell Brandon,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,Terrell Brandon,999,7,9,0.778,0,0,,1,1,1.0,1,1,2,4,0,0,2,1,15,-4
0,Q3,Terrell Brandon,720,1,5,0.2,0,0,,4,4,1.0,0,0,0,4,0,0,1,1,6,-5
0,Q4,Terrell Brandon,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,0,3,-9
0,H2,Terrell Brandon,1440,2,8,0.25,0,1,0.0,5,5,1.0,0,1,1,9,0,0,1,1,9,-14
0,Q1,Armen Gilliam,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,1
0,Q2,Armen Gilliam,475,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,1,2,7
0,H1,Armen Gilliam,1195,4,5,0.8,0,0,,0,0,,1,4,5,2,2,0,0,1,8,8
0,Q3,Armen Gilliam,702,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,5,-5
0,Q4,Armen Gilliam,511,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,5,-8
0,H2,Armen Gilliam,1213,4,7,0.571,0,0,,2,4,0.5,2,4,6,0,0,1,3,2,10,-13
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,1
0,Q2,Ervin Johnson,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ervin Johnson,800,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,1
0,Q3,Ervin Johnson,628,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-4
0,Q4,Ervin Johnson,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ervin Johnson,639,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,-6
0,Q1,Michael Curry,
0,Q2,Michael Curry,582,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,H1,Michael Curry,582,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q3,Michael Curry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Curry,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Michael Curry,495,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H1,Andrew Lang,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,Andrew Lang,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Andrew Lang,416,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Andrew Lang,502,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,441,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,4
0,H1,Elliot Perry,441,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,4
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Jamie Feick,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
