Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,571,6,6,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,14,12
0,Q2,Peja Stojaković,621,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,16
0,H1,Peja Stojaković,1192,9,10,0.9,4,5,0.8,0,0,,0,1,1,3,0,0,1,1,22,28
0,Q3,Peja Stojaković,591,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,14
0,Q4,Peja Stojaković,622,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-10
0,H2,Peja Stojaković,1213,2,8,0.25,1,5,0.2,0,0,,1,3,4,0,1,0,1,2,5,4
0,Q1,Anthony Johnson,587,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,7,10
0,Q2,Anthony Johnson,478,4,5,0.8,0,0,,0,0,,0,0,0,2,1,1,0,0,8,13
0,H1,Anthony Johnson,1065,7,9,0.778,1,2,0.5,0,0,,0,1,1,5,1,1,0,1,15,23
0,Q3,Anthony Johnson,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,5,16
0,Q4,Anthony Johnson,187,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Anthony Johnson,907,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,0,0,1,7,16
0,Q1,Stephen Jackson,720,4,5,0.8,1,1,1.0,5,5,1.0,0,0,0,2,0,0,0,1,14,11
0,Q2,Stephen Jackson,445,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,6
0,H1,Stephen Jackson,1165,4,9,0.444,1,2,0.5,5,5,1.0,0,3,3,4,0,0,1,1,14,17
0,Q3,Stephen Jackson,720,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,2,1,0,2,0,7,16
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,720,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,2,1,0,2,0,7,16
0,Q1,Jermaine O'Neal,511,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,14
0,Q2,Jermaine O'Neal,527,3,6,0.5,0,0,,2,2,1.0,1,2,3,4,0,2,0,0,8,13
0,H1,Jermaine O'Neal,1038,3,7,0.429,0,0,,2,2,1.0,1,3,4,6,0,2,1,1,8,27
0,Q3,Jermaine O'Neal,720,4,5,0.8,0,0,,4,6,0.667,0,4,4,1,0,3,2,0,12,16
0,Q4,Jermaine O'Neal,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jermaine O'Neal,818,4,6,0.667,0,0,,4,6,0.667,0,4,4,1,0,3,2,0,12,16
0,Q1,Scot Pollard,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,9
0,Q2,Scot Pollard,259,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Scot Pollard,631,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,15
0,Q3,Scot Pollard,436,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,9
0,Q4,Scot Pollard,
0,H2,Scot Pollard,436,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,9
0,Q1,Danny Granger,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Danny Granger,577,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,2
0,H1,Danny Granger,726,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,1
0,Q3,Danny Granger,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Danny Granger,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,4,-10
0,H2,Danny Granger,849,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,4,-8
0,Q1,David Harrison,209,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
