Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,2,0,4,1,8,8
0,Q2,Karl Malone,453,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,0,7,5
0,H1,Karl Malone,1173,5,8,0.625,0,0,,5,5,1.0,0,5,5,2,2,0,5,1,15,13
0,Q3,Karl Malone,720,2,5,0.4,0,0,,7,8,0.875,0,1,1,1,0,0,1,1,11,-3
0,Q4,Karl Malone,720,4,6,0.667,0,0,,6,6,1.0,0,2,2,2,1,1,0,2,14,8
0,H2,Karl Malone,1440,6,11,0.545,0,0,,13,14,0.929,0,3,3,3,1,1,1,3,25,5
0,Q1,Adam Keefe,675,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,Q2,Adam Keefe,617,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,2
0,H1,Adam Keefe,1292,2,4,0.5,0,0,,4,4,1.0,2,1,3,1,1,0,1,0,8,6
0,Q3,Adam Keefe,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,6,-3
0,Q4,Adam Keefe,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
0,H2,Adam Keefe,1080,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,1,0,0,2,8,9
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,8
0,Q2,Jeff Hornacek,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jeff Hornacek,917,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,9
0,Q3,Jeff Hornacek,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,0,4,-3
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,0,4,-3
0,Q1,John Stockton,439,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,5
0,Q2,John Stockton,439,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,5,4
0,H1,John Stockton,878,2,3,0.667,0,0,,1,1,1.0,0,2,2,6,1,0,1,0,5,9
0,Q3,John Stockton,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,John Stockton,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,John Stockton,592,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q1,Greg Foster,620,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Greg Foster,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Greg Foster,773,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q3,Greg Foster,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Greg Foster,
0,H2,Greg Foster,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Bryon Russell,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Bryon Russell,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Bryon Russell,765,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q3,Bryon Russell,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Bryon Russell,720,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,0,5,8
0,H2,Bryon Russell,1134,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,0,5,13
0,Q1,Howard Eisley,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Howard Eisley,281,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-5
0,H1,Howard Eisley,562,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-2
0,Q3,Howard Eisley,340,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q4,Howard Eisley,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8
0,H2,Howard Eisley,1060,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,11
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,523,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,3,-2
0,H1,Shandon Anderson,523,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,3,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,2,3,0.667,0,0,,3,4,0.75,2,2,4,2,0,0,0,0,7,8
0,H2,Shandon Anderson,720,2,3,0.667,0,0,,3,4,0.75,2,2,4,2,0,0,0,0,7,8
0,Q1,Antoine Carr,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
