Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,537,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,3,0,6,3
0,Q2,DeMar DeRozan,516,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,10,-1
0,H1,DeMar DeRozan,1053,6,9,0.667,0,1,0.0,4,4,1.0,0,2,2,4,2,0,3,0,16,2
0,Q3,DeMar DeRozan,556,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,0,2,7
0,Q4,DeMar DeRozan,654,2,5,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,8,6
0,H2,DeMar DeRozan,1210,3,9,0.333,0,0,,4,4,1.0,0,7,7,1,0,1,2,1,10,13
0,Q1,Zach LaVine,583,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,7
0,Q2,Zach LaVine,503,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Zach LaVine,1086,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,11,7
0,Q3,Zach LaVine,576,3,5,0.6,0,1,0.0,6,7,0.857,0,1,1,2,1,0,1,0,12,3
0,Q4,Zach LaVine,467,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,9
0,H2,Zach LaVine,1043,6,9,0.667,1,2,0.5,6,7,0.857,0,3,3,2,1,0,2,1,19,12
0,Q1,Nikola Vučević,537,4,5,0.8,0,1,0.0,0,0,,0,5,5,3,1,0,1,1,8,3
0,Q2,Nikola Vučević,557,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,0,0,1,1,6,1
0,H1,Nikola Vučević,1094,7,13,0.538,0,3,0.0,0,0,,3,9,12,4,1,0,2,2,14,4
0,Q3,Nikola Vučević,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Nikola Vučević,543,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,7
0,H2,Nikola Vučević,1018,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,12
0,Q1,Patrick Williams,583,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,5,7
0,Q2,Patrick Williams,567,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,2,0,0,5,3
0,H1,Patrick Williams,1150,4,5,0.8,2,3,0.667,0,0,,1,3,4,1,2,2,1,0,10,10
0,Q3,Patrick Williams,345,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q4,Patrick Williams,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Patrick Williams,696,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q1,Ayo Dosunmu,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Ayo Dosunmu,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Ayo Dosunmu,631,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,6
