Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,499,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,5
0,Q2,Kyrie Irving,620,4,9,0.444,1,3,0.333,3,3,1.0,1,0,1,0,0,0,2,1,12,-17
0,H1,Kyrie Irving,1119,6,13,0.462,1,4,0.25,3,3,1.0,1,1,2,1,2,0,2,2,16,-12
0,Q3,Kyrie Irving,720,1,7,0.143,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,7
0,Q4,Kyrie Irving,720,2,6,0.333,2,6,0.333,0,0,,0,2,2,5,1,0,1,0,6,22
0,H2,Kyrie Irving,1440,3,13,0.231,2,8,0.25,0,0,,1,5,6,6,1,0,1,1,8,29
0,Q1,Kevin Durant,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,4,-4
0,Q2,Kevin Durant,372,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,-6
0,H1,Kevin Durant,1092,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,4,0,0,2,0,9,-10
0,Q3,Kevin Durant,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,1,1,1,1,10,7
0,Q4,Kevin Durant,720,5,8,0.625,0,3,0.0,3,4,0.75,2,7,9,6,0,1,1,4,13,22
0,H2,Kevin Durant,1440,8,15,0.533,2,8,0.25,5,6,0.833,2,8,10,7,1,2,2,5,23,29
0,Q1,Bruce Brown,420,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,Q2,Bruce Brown,537,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,-2
0,H1,Bruce Brown,957,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,1,0,2,3,-3
0,Q3,Bruce Brown,557,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,2
0,Q4,Bruce Brown,449,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,13
0,H2,Bruce Brown,1006,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,2,2,15
0,Q1,Seth Curry,475,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,5
0,Q2,Seth Curry,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Seth Curry,923,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,8,2
0,Q3,Seth Curry,471,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,1
0,Q4,Seth Curry,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,15
0,H2,Seth Curry,866,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,2,7,16
0,Q1,Andre Drummond,420,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
0,Q2,Andre Drummond,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Andre Drummond,652,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1
0,Q3,Andre Drummond,402,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,1,4,0
0,Q4,Andre Drummond,
0,H2,Andre Drummond,402,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,1,4,0
0,Q1,Patty Mills,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Patty Mills,232,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,H1,Patty Mills,453,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q3,Patty Mills,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Patty Mills,720,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,1,0,0,0,12,22
0,H2,Patty Mills,969,4,4,1.0,4,4,1.0,0,0,,0,0,0,1,1,0,0,0,12,28
0,Q1,Nic Claxton,300,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Nic Claxton,488,1,4,0.25,0,0,,0,0,,2,4,6,0,0,1,1,2,2,-15
0,H1,Nic Claxton,788,3,6,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,1,2,6,-18
0,Q3,Nic Claxton,318,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,Q4,Nic Claxton,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,9
0,H2,Nic Claxton,589,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,16
0,Q1,Kessler Edwards,300,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,5,-3
0,Q2,Kessler Edwards,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Kessler Edwards,572,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,0,0,5,-13
0,Q3,Kessler Edwards,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Kessler Edwards,325,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H2,Kessler Edwards,488,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,12
0,Q1,LaMarcus Aldridge,245,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-9
0,Q2,LaMarcus Aldridge,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,LaMarcus Aldridge,345,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-16
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Cam Thomas,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,
0,H2,Cam Thomas,
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,
0,H1,David Duke Jr.,
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,
0,H2,David Duke Jr.,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,
0,H2,Day'Ron Sharpe,
1,Q1,RJ Barrett,720,2,8,0.25,1,3,0.333,0,0,,1,4,5,3,0,0,1,0,5,4
1,Q2,RJ Barrett,538,3,6,0.5,1,2,0.5,4,5,0.8,0,1,1,3,0,0,1,0,11,11
1,H1,RJ Barrett,1258,5,14,0.357,2,5,0.4,4,5,0.8,1,5,6,6,0,0,2,0,16,15
1,Q3,RJ Barrett,720,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-7
1,Q4,RJ Barrett,720,1,5,0.2,0,2,0.0,2,5,0.4,0,0,0,0,0,0,0,1,4,-22
1,H2,RJ Barrett,1440,2,13,0.154,0,6,0.0,3,7,0.429,0,1,1,1,0,0,1,3,7,-29
1,Q1,Obi Toppin,720,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,6,4
1,Q2,Obi Toppin,438,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,2,6,15
1,H1,Obi Toppin,1158,4,6,0.667,2,3,0.667,2,4,0.5,1,2,3,3,1,1,0,2,12,19
1,Q3,Obi Toppin,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
1,Q4,Obi Toppin,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,-22
1,H2,Obi Toppin,1440,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,0,7,-29
1,Q1,Alec Burks,475,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,9,-5
1,Q2,Alec Burks,554,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,8
1,H1,Alec Burks,1029,6,8,0.75,3,4,0.75,3,4,0.75,0,2,2,0,1,0,0,1,18,3
1,Q3,Alec Burks,557,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,4,-2
1,Q4,Alec Burks,667,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-18
1,H2,Alec Burks,1224,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,1,0,0,4,3,6,-20
1,Q1,Jericho Sims,475,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,1,2,-5
1,Q2,Jericho Sims,554,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,8
1,H1,Jericho Sims,1029,2,3,0.667,0,0,,0,2,0.0,1,4,5,2,1,1,0,2,4,3
1,Q3,Jericho Sims,580,2,3,0.667,0,0,,2,4,0.5,2,5,7,0,0,2,0,1,6,-2
1,Q4,Jericho Sims,471,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-13
1,H2,Jericho Sims,1051,2,3,0.667,0,0,,2,4,0.5,3,5,8,0,0,2,1,3,6,-15
1,Q1,Evan Fournier,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,4
1,Q2,Evan Fournier,272,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,10
1,H1,Evan Fournier,992,3,8,0.375,2,7,0.286,0,0,,1,2,3,3,0,0,1,0,8,14
1,Q3,Evan Fournier,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q4,Evan Fournier,
1,H2,Evan Fournier,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q1,Immanuel Quickley,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
1,Q2,Immanuel Quickley,448,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,1,1,3
1,H1,Immanuel Quickley,693,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,4,1,0,0,1,1,12
1,Q3,Immanuel Quickley,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Immanuel Quickley,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-22
1,H2,Immanuel Quickley,883,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-27
1,Q1,Taj Gibson,245,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
1,Q2,Taj Gibson,448,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,0,1,3,3
1,H1,Taj Gibson,693,2,2,1.0,1,1,1.0,0,0,,2,3,5,1,0,1,0,1,5,12
1,Q3,Taj Gibson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Taj Gibson,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Taj Gibson,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
1,Q1,Miles McBride,
1,Q2,Miles McBride,348,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,7
1,H1,Miles McBride,348,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q3,Miles McBride,
1,Q4,Miles McBride,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Miles McBride,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,
1,H1,Ryan Arcidiacono,
1,Q3,Ryan Arcidiacono,
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,
1,Q1,Feron Hunt,
1,Q2,Feron Hunt,
1,H1,Feron Hunt,
1,Q3,Feron Hunt,
1,Q4,Feron Hunt,
1,H2,Feron Hunt,
1,Q1,Mitchell Robinson,
1,Q2,Mitchell Robinson,
1,H1,Mitchell Robinson,
1,Q3,Mitchell Robinson,
1,Q4,Mitchell Robinson,
1,H2,Mitchell Robinson,
