Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,684,1,4,0.25,0,0,,1,1,1.0,1,2,3,3,0,1,1,1,3,1
0,Q2,Wilson Chandler,411,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Wilson Chandler,1095,2,6,0.333,0,0,,1,1,1.0,1,2,3,4,0,1,1,1,5,6
0,Q3,Wilson Chandler,720,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,3,0,0,5,-7
0,Q4,Wilson Chandler,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,7,-16
0,H2,Wilson Chandler,1440,4,13,0.308,2,6,0.333,2,2,1.0,1,2,3,3,1,4,0,2,12,-23
0,Q1,Danilo Gallinari,468,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,7
0,Q2,Danilo Gallinari,720,4,9,0.444,2,4,0.5,5,5,1.0,1,1,2,0,0,0,0,0,15,11
0,H1,Danilo Gallinari,1188,5,13,0.385,3,7,0.429,5,5,1.0,2,1,3,0,0,0,0,0,18,18
0,Q3,Danilo Gallinari,546,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,-4
0,Q4,Danilo Gallinari,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-16
0,H2,Danilo Gallinari,1266,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,4,7,-20
0,Q1,Raymond Felton,689,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,0,0,2,0,10,1
0,Q2,Raymond Felton,411,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,7,5
0,H1,Raymond Felton,1100,5,6,0.833,3,4,0.75,4,4,1.0,1,0,1,5,1,0,3,1,17,6
0,Q3,Raymond Felton,720,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,0,5,-7
0,Q4,Raymond Felton,610,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,H2,Raymond Felton,1330,1,7,0.143,0,1,0.0,3,3,1.0,1,1,2,3,1,0,1,0,5,-16
0,Q1,Landry Fields,524,4,6,0.667,0,0,,0,0,,0,3,3,0,2,0,0,0,8,9
0,Q2,Landry Fields,625,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,1,1,0,1,0,1,9
0,H1,Landry Fields,1149,4,8,0.5,0,1,0.0,1,2,0.5,2,6,8,1,3,0,1,0,9,18
0,Q3,Landry Fields,564,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,7,-5
0,Q4,Landry Fields,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H2,Landry Fields,1026,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,7,-16
0,Q1,Amar'e Stoudemire,586,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,1,1,4,2
0,Q2,Amar'e Stoudemire,313,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,3,2
0,H1,Amar'e Stoudemire,899,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,4,1,3,7,4
0,Q3,Amar'e Stoudemire,53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Amar'e Stoudemire,720,3,8,0.375,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,-16
0,H2,Amar'e Stoudemire,773,3,9,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,7,-16
0,Q1,Toney Douglas,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Toney Douglas,404,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,8
0,H1,Toney Douglas,687,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,9,6
0,Q3,Toney Douglas,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Toney Douglas,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Toney Douglas,698,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-17
0,Q1,Timofey Mozgov,232,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Timofey Mozgov,407,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,9
0,H1,Timofey Mozgov,639,0,1,0.0,0,0,,0,0,,1,2,3,1,2,1,0,0,0,5
0,Q3,Timofey Mozgov,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q1,Anthony Randolph,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Randolph,309,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Anthony Randolph,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q3,Anthony Randolph,276,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-3
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,276,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-3
0,Q1,Roger Mason,
