Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,676,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
0,Q2,Stephon Marbury,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Stephon Marbury,1182,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,-2
0,Q3,Stephon Marbury,720,3,7,0.429,3,4,0.75,0,0,,0,1,1,2,0,1,1,1,9,3
0,Q4,Stephon Marbury,720,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,H2,Stephon Marbury,1440,3,11,0.273,3,6,0.5,3,4,0.75,0,1,1,2,0,1,1,1,12,3
0,Q1,Eddy Curry,628,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
0,Q2,Eddy Curry,690,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0
0,H1,Eddy Curry,1318,4,10,0.4,0,0,,0,0,,2,2,4,0,0,1,3,2,8,-5
0,Q3,Eddy Curry,672,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
0,Q4,Eddy Curry,598,3,7,0.429,0,0,,3,6,0.5,1,2,3,1,0,0,0,0,9,6
0,H2,Eddy Curry,1270,4,8,0.5,0,0,,3,6,0.5,2,3,5,2,0,0,0,2,11,6
0,Q1,Steve Francis,628,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,5,-5
0,Q2,Steve Francis,401,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,2,8,6
0,H1,Steve Francis,1029,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,1,0,0,4,2,13,1
0,Q3,Steve Francis,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,3
0,Q4,Steve Francis,569,3,5,0.6,1,2,0.5,1,3,0.333,0,1,1,2,1,0,2,3,8,3
0,H2,Steve Francis,1289,4,9,0.444,2,5,0.4,3,5,0.6,0,2,2,2,1,0,3,3,13,6
0,Q1,Jared Jeffries,720,1,1,1.0,0,0,,0,2,0.0,3,0,3,1,0,2,0,2,2,-2
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,720,1,1,1.0,0,0,,0,2,0.0,3,0,3,1,0,2,0,2,2,-2
0,Q3,Jared Jeffries,720,3,3,1.0,0,0,,0,0,,3,1,4,2,1,1,1,0,6,3
0,Q4,Jared Jeffries,433,0,0,,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,1,-7
0,H2,Jared Jeffries,1153,3,3,1.0,0,0,,1,1,1.0,5,1,6,2,1,1,1,3,7,-4
0,Q1,Malik Rose,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-2
0,Q2,Malik Rose,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Rose,750,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-2
0,Q3,Malik Rose,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Malik Rose,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H2,Malik Rose,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q1,Channing Frye,92,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Channing Frye,720,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,2,1,2,0
0,H1,Channing Frye,812,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,2,1,4,3
0,Q3,Channing Frye,516,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,1,1,6,7
0,Q4,Channing Frye,479,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Channing Frye,995,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,1,1,8,13
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,720,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,0
0,H1,Renaldo Balkman,720,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,0
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,492,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Renaldo Balkman,492,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Mardy Collins,92,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Mardy Collins,349,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,-6
0,H1,Mardy Collins,441,1,1,1.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,3,-3
0,Q3,Mardy Collins,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Mardy Collins,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Mardy Collins,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q1,Nate Robinson,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nate Robinson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nate Robinson,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Gilbert Arenas,628,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,2,6,5
1,Q2,Gilbert Arenas,682,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,0,8,2
1,H1,Gilbert Arenas,1310,3,6,0.5,3,6,0.5,5,5,1.0,0,2,2,1,3,0,1,2,14,7
1,Q3,Gilbert Arenas,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
1,Q4,Gilbert Arenas,697,1,4,0.25,0,0,,7,7,1.0,0,2,2,0,0,0,1,0,9,4
1,H2,Gilbert Arenas,1417,2,8,0.25,0,1,0.0,7,7,1.0,0,3,3,2,0,0,2,1,11,1
1,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,1,1,2,2
1,Q2,Caron Butler,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
1,H1,Caron Butler,914,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-2
1,Q3,Caron Butler,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,8,-3
1,Q4,Caron Butler,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,0
1,H2,Caron Butler,1440,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,0,0,1,2,8,-3
1,Q1,Antawn Jamison,450,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,7
1,Q2,Antawn Jamison,642,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,4
1,H1,Antawn Jamison,1092,3,8,0.375,1,4,0.25,0,0,,1,4,5,2,1,0,2,2,7,11
1,Q3,Antawn Jamison,720,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,9,-3
1,Q4,Antawn Jamison,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-5
1,H2,Antawn Jamison,1182,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,4,11,-8
1,Q1,Brendan Haywood,628,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,Q2,Brendan Haywood,360,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-4
1,H1,Brendan Haywood,988,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,3,1
1,Q3,Brendan Haywood,672,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
1,Q4,Brendan Haywood,203,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,H2,Brendan Haywood,875,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-7
1,Q1,DeShawn Stevenson,720,2,8,0.25,0,0,,0,0,,1,0,1,2,0,1,1,0,4,2
1,Q2,DeShawn Stevenson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,DeShawn Stevenson,867,2,8,0.25,0,0,,0,0,,1,0,1,2,0,1,1,0,4,2
1,Q3,DeShawn Stevenson,516,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-7
1,Q4,DeShawn Stevenson,334,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,DeShawn Stevenson,850,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,-10
1,Q1,Antonio Daniels,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Antonio Daniels,417,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
1,H1,Antonio Daniels,509,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-1
1,Q3,Antonio Daniels,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Antonio Daniels,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Antonio Daniels,614,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q1,Etan Thomas,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Etan Thomas,360,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,4
1,H1,Etan Thomas,452,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1
1,Q3,Etan Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Etan Thomas,489,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,1,5
1,H2,Etan Thomas,537,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,1,2
1,Q1,Darius Songaila,270,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Darius Songaila,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Darius Songaila,624,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Darius Songaila,28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,444,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Jarvis Hayes,444,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jarvis Hayes,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,241,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,0,3,5
1,H2,Andray Blatche,241,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,0,3,5
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
