Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,536,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
0,Q2,Tobias Harris,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H1,Tobias Harris,950,2,7,0.286,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,4,-18
0,Q3,Tobias Harris,687,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,12,-1
0,Q4,Tobias Harris,160,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Tobias Harris,847,6,9,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,14,1
0,Q1,Joel Embiid,463,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-20
0,Q2,Joel Embiid,552,7,9,0.778,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,15,-2
0,H1,Joel Embiid,1015,8,15,0.533,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,17,-22
0,Q3,Joel Embiid,595,1,6,0.167,0,3,0.0,5,6,0.833,0,1,1,0,0,1,1,2,7,3
0,Q4,Joel Embiid,
0,H2,Joel Embiid,595,1,6,0.167,0,3,0.0,5,6,0.833,0,1,1,0,0,1,1,2,7,3
0,Q1,Seth Curry,395,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-16
0,Q2,Seth Curry,552,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Seth Curry,947,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-18
0,Q3,Seth Curry,595,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q4,Seth Curry,
0,H2,Seth Curry,595,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q1,George Hill,305,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,Q2,George Hill,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,George Hill,719,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-17
0,Q3,George Hill,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,George Hill,179,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H2,George Hill,549,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q1,Danny Green,395,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-16
0,Q2,Danny Green,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danny Green,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-18
0,Q3,Danny Green,370,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q4,Danny Green,
0,H2,Danny Green,370,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q1,Shake Milton,415,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-1
0,Q2,Shake Milton,306,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H1,Shake Milton,721,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,11,0
0,Q3,Shake Milton,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shake Milton,509,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,6
0,H2,Shake Milton,859,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,3
0,Q1,Matisse Thybulle,325,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,Q2,Matisse Thybulle,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Matisse Thybulle,631,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,2,3
0,Q3,Matisse Thybulle,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Matisse Thybulle,509,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,6
0,H2,Matisse Thybulle,859,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
0,Q1,Mike Scott,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Mike Scott,595,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,9,-1
0,H1,Mike Scott,779,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,0,2,9,-1
0,Q3,Mike Scott,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Scott,509,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Mike Scott,542,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Tyrese Maxey,325,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,2
0,Q2,Tyrese Maxey,168,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Tyrese Maxey,493,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,1,0,1,2,6,1
0,Q3,Tyrese Maxey,125,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tyrese Maxey,541,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,2,5,12
0,H2,Tyrese Maxey,666,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,2,5,5
0,Q1,Dwight Howard,257,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,6
0,Q2,Dwight Howard,168,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1
0,H1,Dwight Howard,425,0,0,,0,0,,2,2,1.0,0,6,6,1,0,0,1,1,2,5
0,Q3,Dwight Howard,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Dwight Howard,297,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
