Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,531,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,2
0,Q2,Deron Williams,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,H1,Deron Williams,1251,5,12,0.417,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,11,6
0,Q3,Deron Williams,650,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,-5
0,Q4,Deron Williams,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,2,10
0,H2,Deron Williams,1194,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,1,0,4,4,5
0,Q1,Joe Johnson,719,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,4,0,0,0,0,12,8
0,Q2,Joe Johnson,369,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2
0,H1,Joe Johnson,1088,6,8,0.75,2,3,0.667,3,3,1.0,0,4,4,5,0,0,0,0,17,10
0,Q3,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Joe Johnson,529,7,9,0.778,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,15,13
0,H2,Joe Johnson,1249,8,15,0.533,1,5,0.2,0,0,,1,3,4,1,0,0,0,1,17,7
0,Q1,Kevin Garnett,360,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q2,Kevin Garnett,556,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,8,11
0,H1,Kevin Garnett,916,4,9,0.444,0,0,,2,2,1.0,1,7,8,0,1,1,1,2,10,11
0,Q3,Kevin Garnett,466,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-2
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,6
0,H2,Kevin Garnett,1186,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,2,1,8,4
0,Q1,Bojan Bogdanović,524,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Bojan Bogdanović,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bojan Bogdanović,626,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q3,Bojan Bogdanović,685,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q4,Bojan Bogdanović,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bojan Bogdanović,861,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-10
0,Q1,Mason Plumlee,594,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,6,4
0,Q2,Mason Plumlee,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H1,Mason Plumlee,758,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,6,-3
0,Q3,Mason Plumlee,301,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,4,-4
0,Q4,Mason Plumlee,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Mason Plumlee,492,1,3,0.333,0,1,0.0,2,2,1.0,3,0,3,0,1,0,0,1,4,-11
0,Q1,Mirza Teletović,360,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,8
0,Q2,Mirza Teletović,552,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Mirza Teletović,912,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,12,3
0,Q3,Mirza Teletović,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Mirza Teletović,529,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,0,13
0,H2,Mirza Teletović,783,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,0,9
0,Q1,Jarrett Jack,189,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
