Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,5,-12
0,Q2,Tracy McGrady,547,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,2,7,13
0,H1,Tracy McGrady,1267,4,10,0.4,1,1,1.0,3,3,1.0,0,3,3,2,2,0,1,2,12,1
0,Q3,Tracy McGrady,555,5,8,0.625,2,2,1.0,1,2,0.5,1,4,5,0,0,0,0,0,13,14
0,Q4,Tracy McGrady,720,4,11,0.364,0,0,,3,4,0.75,3,1,4,0,0,1,3,1,11,2
0,H2,Tracy McGrady,1275,9,19,0.474,2,2,1.0,4,6,0.667,4,5,9,0,0,1,3,1,24,16
0,Q1,Mike Miller,597,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-13
0,Q2,Mike Miller,545,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mike Miller,1142,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-14
0,Q3,Mike Miller,555,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,14
0,Q4,Mike Miller,554,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Mike Miller,1109,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,16
0,Q1,Darrell Armstrong,521,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
0,Q2,Darrell Armstrong,435,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Darrell Armstrong,956,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,-10
0,Q3,Darrell Armstrong,569,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,3,14
0,Q4,Darrell Armstrong,477,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,4
0,H2,Darrell Armstrong,1046,2,9,0.222,1,6,0.167,3,3,1.0,0,1,1,5,2,0,0,0,8,18
0,Q1,Bo Outlaw,597,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-13
0,Q2,Bo Outlaw,63,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Bo Outlaw,660,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-13
0,Q3,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,8
0,Q4,Bo Outlaw,488,0,0,,0,0,,1,2,0.5,2,5,7,1,0,0,0,0,1,6
