Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q2,Jimmy Butler,501,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-1
0,H1,Jimmy Butler,1221,1,4,0.25,0,2,0.0,0,0,,2,0,2,4,0,0,0,0,2,-2
0,Q3,Jimmy Butler,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-3
0,Q4,Jimmy Butler,720,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,-2
0,H2,Jimmy Butler,1440,0,4,0.0,0,1,0.0,2,4,0.5,1,3,4,1,0,1,2,1,2,-5
0,Q1,Luol Deng,614,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,0,6,-1
0,Q2,Luol Deng,605,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,4
0,H1,Luol Deng,1219,6,7,0.857,1,1,1.0,0,0,,2,2,4,2,1,0,2,0,13,3
0,Q3,Luol Deng,665,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,4,-1
0,Q4,Luol Deng,602,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-8
0,H2,Luol Deng,1267,4,10,0.4,3,6,0.5,1,2,0.5,1,2,3,0,0,0,0,0,12,-9
0,Q1,Carlos Boozer,720,4,8,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,0,1,9,-1
0,Q2,Carlos Boozer,334,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,9,5
0,H1,Carlos Boozer,1054,8,12,0.667,0,0,,2,4,0.5,1,3,4,0,1,0,1,1,18,4
0,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,1,1,0,6,-3
0,Q4,Carlos Boozer,423,0,0,,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,1,-4
0,H2,Carlos Boozer,1143,3,4,0.75,0,0,,1,3,0.333,2,5,7,2,0,1,1,3,7,-7
0,Q1,Kirk Hinrich,471,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Kirk Hinrich,404,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H1,Kirk Hinrich,875,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,6
0,Q3,Kirk Hinrich,509,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,5,6
0,Q4,Kirk Hinrich,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,H2,Kirk Hinrich,1229,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,3,1,0,2,0,5,4
0,Q1,Nazr Mohammed,389,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1
0,Q2,Nazr Mohammed,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Nazr Mohammed,608,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,6
0,Q3,Nazr Mohammed,509,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,6
0,Q4,Nazr Mohammed,284,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
0,H2,Nazr Mohammed,793,1,3,0.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,11
0,Q1,Nate Robinson,249,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Nate Robinson,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,6,4
0,H1,Nate Robinson,969,4,6,0.667,3,3,1.0,0,0,,0,0,0,4,0,0,1,1,11,4
0,Q3,Nate Robinson,211,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-9
0,Q4,Nate Robinson,720,5,8,0.625,4,4,1.0,0,0,,0,2,2,2,0,0,1,0,14,-2
0,H2,Nate Robinson,931,5,10,0.5,4,4,1.0,0,0,,1,2,3,2,1,0,1,1,14,-11
0,Q1,Taj Gibson,331,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q2,Taj Gibson,501,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-1
0,H1,Taj Gibson,832,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,-3
0,Q3,Taj Gibson,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Taj Gibson,131,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Taj Gibson,342,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Daequan Cook,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Daequan Cook,316,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Daequan Cook,422,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Daequan Cook,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Daequan Cook,
0,H2,Daequan Cook,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,O.J. Mayo,614,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q2,O.J. Mayo,605,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,O.J. Mayo,1219,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
1,Q3,O.J. Mayo,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,3
1,Q4,O.J. Mayo,572,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
1,H2,O.J. Mayo,1292,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,10
1,Q1,Dirk Nowitzki,495,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-1
1,Q2,Dirk Nowitzki,529,5,5,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,12,-2
1,H1,Dirk Nowitzki,1024,8,8,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,20,-3
1,Q3,Dirk Nowitzki,370,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-7
1,Q4,Dirk Nowitzki,630,6,7,0.857,3,4,0.75,0,0,,0,4,4,0,0,1,0,0,15,5
1,H2,Dirk Nowitzki,1000,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,0,1,2,2,15,-2
1,Q1,Shawn Marion,614,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,4,1
1,Q2,Shawn Marion,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Shawn Marion,894,3,5,0.6,0,0,,0,0,,0,3,3,1,0,2,1,0,6,-2
1,Q3,Shawn Marion,564,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,4,2
1,Q4,Shawn Marion,519,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H2,Shawn Marion,1083,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,0,0,4,4
1,Q1,Mike James,389,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,Q2,Mike James,404,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
1,H1,Mike James,793,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-8
1,Q3,Mike James,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Mike James,644,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,2,1,5
1,H2,Mike James,1052,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,2,3,0
1,Q1,Elton Brand,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
1,Q2,Elton Brand,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Elton Brand,702,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-1
1,Q3,Elton Brand,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Elton Brand,65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Elton Brand,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Vince Carter,331,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,2
1,Q2,Vince Carter,513,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-7
1,H1,Vince Carter,844,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,1,8,-5
1,Q3,Vince Carter,506,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,11
1,Q4,Vince Carter,568,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,1,2,3,8
1,H2,Vince Carter,1074,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,2,1,1,1,3,9,19
1,Q1,Brandan Wright,314,2,2,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,2,5,2
1,Q2,Brandan Wright,335,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-3
1,H1,Brandan Wright,649,5,5,1.0,0,0,,1,1,1.0,5,3,8,1,0,0,0,2,11,-1
1,Q3,Brandan Wright,506,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,4,11
1,Q4,Brandan Wright,212,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,0
1,H2,Brandan Wright,718,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,1,1,1,6,11
1,Q1,Darren Collison,331,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,Q2,Darren Collison,316,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,H1,Darren Collison,647,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,5
1,Q3,Darren Collison,312,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,8
1,Q4,Darren Collison,224,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,H2,Darren Collison,536,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,0
1,Q1,Jae Crowder,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jae Crowder,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
1,H1,Jae Crowder,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
1,Q3,Jae Crowder,
1,Q4,Jae Crowder,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Jae Crowder,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Justin Dentmon,
1,Q2,Justin Dentmon,
1,H1,Justin Dentmon,
1,Q3,Justin Dentmon,
1,Q4,Justin Dentmon,
1,H2,Justin Dentmon,
1,Q1,Bernard James,
1,Q2,Bernard James,
1,H1,Bernard James,
1,Q3,Bernard James,
1,Q4,Bernard James,
1,H2,Bernard James,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,
1,H1,Chris Kaman,
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
