Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,3,0,1,2,0
0,Q2,Dikembe Mutombo,528,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
0,H1,Dikembe Mutombo,1248,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,3,0,2,3,-12
0,Q3,Dikembe Mutombo,677,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,1,0,0,1,4,3
0,Q4,Dikembe Mutombo,348,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,H2,Dikembe Mutombo,1025,0,1,0.0,0,0,,6,6,1.0,2,5,7,1,1,0,0,2,6,0
0,Q1,Alan Henderson,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,0
0,Q2,Alan Henderson,383,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-8
0,H1,Alan Henderson,1103,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,2,8,-8
0,Q3,Alan Henderson,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
0,Q4,Alan Henderson,320,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,H2,Alan Henderson,1040,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,6
0,Q1,Jim Jackson,657,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,0,0,3,5
0,Q2,Jim Jackson,211,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H1,Jim Jackson,868,2,6,0.333,1,4,0.25,0,0,,1,3,4,3,0,0,0,1,5,-3
0,Q3,Jim Jackson,720,4,12,0.333,0,4,0.0,0,1,0.0,1,3,4,2,0,0,0,2,8,3
0,Q4,Jim Jackson,237,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Jim Jackson,957,5,15,0.333,0,4,0.0,0,1,0.0,1,3,4,2,0,0,1,2,10,-1
0,Q1,Isaiah Rider,720,3,9,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,0
0,Q2,Isaiah Rider,526,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Isaiah Rider,1246,3,13,0.231,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,6,-13
0,Q3,Isaiah Rider,263,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-4
0,Q4,Isaiah Rider,301,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0
0,H2,Isaiah Rider,564,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,4,-4
0,Q1,Bimbo Coles,657,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Bimbo Coles,330,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,-6
0,H1,Bimbo Coles,987,4,5,0.8,0,0,,0,1,0.0,0,2,2,2,0,0,0,2,8,-1
0,Q3,Bimbo Coles,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3
0,Q1,LaPhonso Ellis,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,LaPhonso Ellis,554,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,-14
0,H1,LaPhonso Ellis,617,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,-19
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,538,1,1,1.0,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,6,-4
0,H2,LaPhonso Ellis,538,1,1,1.0,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,6,-4
0,Q1,Jason Terry,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Terry,390,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,Jason Terry,453,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-18
0,Q3,Jason Terry,
0,Q4,Jason Terry,483,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,4
0,H2,Jason Terry,483,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,4
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Anthony Johnson,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Anthony Johnson,457,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,7
0,Q4,Anthony Johnson,237,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-4
0,H2,Anthony Johnson,694,0,4,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,3,3
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Lorenzen Wright,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Lorenzen Wright,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lorenzen Wright,469,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,H2,Lorenzen Wright,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,194,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
