Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,5,8,0.625,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,15,9
0,Q2,Derrick Coleman,510,3,5,0.6,2,2,1.0,0,0,,1,1,2,2,0,0,0,2,8,4
0,H1,Derrick Coleman,1230,8,13,0.615,3,3,1.0,4,4,1.0,1,2,3,3,0,0,0,2,23,13
0,Q3,Derrick Coleman,633,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-5
0,Q4,Derrick Coleman,692,3,10,0.3,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,2,10,-8
0,H2,Derrick Coleman,1325,4,14,0.286,1,4,0.25,3,3,1.0,3,6,9,2,0,0,0,3,12,-13
0,Q1,Allen Iverson,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,0,8,9
0,Q2,Allen Iverson,609,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-1
0,H1,Allen Iverson,1329,5,8,0.625,0,1,0.0,1,3,0.333,0,2,2,2,0,0,0,0,11,8
0,Q3,Allen Iverson,438,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-4
0,Q4,Allen Iverson,692,2,9,0.222,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
0,H2,Allen Iverson,1130,4,14,0.286,0,0,,0,0,,0,2,2,2,1,0,1,1,8,-12
0,Q1,Theo Ratliff,422,3,5,0.6,0,0,,0,0,,1,1,2,0,0,3,0,2,6,8
0,Q2,Theo Ratliff,186,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Theo Ratliff,608,3,7,0.429,0,0,,0,0,,2,2,4,0,0,3,0,3,6,8
0,Q3,Theo Ratliff,618,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-10
0,Q4,Theo Ratliff,680,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-15
0,H2,Theo Ratliff,1298,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,-25
0,Q1,Aaron McKie,574,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,12
0,Q2,Aaron McKie,
0,H1,Aaron McKie,574,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,12
0,Q3,Aaron McKie,618,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Aaron McKie,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Aaron McKie,1049,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-20
0,Q1,Tim Thomas,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Tim Thomas,
0,H1,Tim Thomas,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Brian Shaw,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Brian Shaw,443,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2
0,H1,Brian Shaw,589,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,2,-1
0,Q3,Brian Shaw,682,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,1,-7
0,Q4,Brian Shaw,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-13
0,H2,Brian Shaw,1402,0,6,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,0,0,4,1,-20
0,Q1,Joe Smith,528,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,5
0,Q2,Joe Smith,720,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,2,0,1
0,H1,Joe Smith,1248,2,6,0.333,0,0,,2,2,1.0,3,0,3,3,2,0,0,2,6,6
0,Q3,Joe Smith,422,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,1,6,-6
0,Q4,Joe Smith,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Joe Smith,649,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,2,6,-9
0,Q1,Scott Williams,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Scott Williams,365,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-3
