Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,515,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,2,0,2,2
0,Q2,Andrei Kirilenko,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,5,0
0,H1,Andrei Kirilenko,1235,3,5,0.6,0,0,,1,4,0.25,1,3,4,4,1,1,2,1,7,2
0,Q3,Andrei Kirilenko,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,0,0,1,1,1,2
0,Q4,Andrei Kirilenko,638,1,6,0.167,0,2,0.0,1,2,0.5,3,0,3,1,0,1,0,1,3,-4
0,H2,Andrei Kirilenko,1358,1,7,0.143,0,2,0.0,2,4,0.5,3,2,5,6,0,1,1,2,4,-2
0,Q1,Jarron Collins,620,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,2
0,Q2,Jarron Collins,491,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,2
0,H1,Jarron Collins,1111,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,5,4
0,Q3,Jarron Collins,676,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,1,0,1,1,6,6
0,Q4,Jarron Collins,633,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,H2,Jarron Collins,1309,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,1,0,1,3,8,-4
0,Q1,Mehmet Okur,720,4,8,0.5,0,1,0.0,0,0,,3,0,3,2,0,1,0,0,8,-1
0,Q2,Mehmet Okur,442,0,0,,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,1,1
0,H1,Mehmet Okur,1162,4,8,0.5,0,1,0.0,1,1,1.0,4,1,5,3,0,1,0,1,9,0
0,Q3,Mehmet Okur,547,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,4
0,Q4,Mehmet Okur,633,0,1,0.0,0,1,0.0,6,8,0.75,1,3,4,1,0,0,0,3,6,-10
0,H2,Mehmet Okur,1180,2,4,0.5,0,2,0.0,6,8,0.75,1,6,7,1,0,0,0,3,10,-6
0,Q1,Deron Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,2,-1
0,Q2,Deron Williams,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Deron Williams,754,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,4,1
0,Q3,Deron Williams,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,2
0,Q4,Deron Williams,551,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H2,Deron Williams,1271,5,10,0.5,0,2,0.0,0,0,,0,3,3,4,0,0,0,2,10,-1
0,Q1,Devin Brown,515,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
0,Q2,Devin Brown,251,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Devin Brown,766,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,4
0,Q3,Devin Brown,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Devin Brown,
0,H2,Devin Brown,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Matt Harpring,205,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Matt Harpring,469,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Matt Harpring,674,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q3,Matt Harpring,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Matt Harpring,720,2,5,0.4,0,0,,6,7,0.857,1,0,1,0,2,0,0,1,10,-11
0,H2,Matt Harpring,893,2,5,0.4,0,0,,6,7,0.857,1,0,1,0,2,0,0,2,10,-13
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,686,3,6,0.5,0,0,,0,0,,0,0,0,1,3,0,2,3,6,-2
0,H1,Milt Palacio,686,3,6,0.5,0,0,,0,0,,0,0,0,1,3,0,2,3,6,-2
