Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,5,8,0.625,0,0,,0,0,,1,1,2,2,0,0,1,0,10,3
0,Q2,Shawn Marion,313,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Shawn Marion,1033,5,9,0.556,0,0,,0,0,,1,1,2,4,0,0,1,1,10,3
0,Q3,Shawn Marion,546,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-1
0,Q4,Shawn Marion,702,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H2,Shawn Marion,1248,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,2,8,-4
0,Q1,Jason Kidd,720,0,0,,0,0,,0,0,,0,2,2,7,0,0,2,0,0,3
0,Q2,Jason Kidd,216,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,2
0,H1,Jason Kidd,936,0,0,,0,0,,1,2,0.5,0,3,3,9,0,0,2,0,1,5
0,Q3,Jason Kidd,466,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0
0,Q4,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,Jason Kidd,1186,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,0,-1
0,Q1,Dirk Nowitzki,432,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,10,6
0,Q2,Dirk Nowitzki,435,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Dirk Nowitzki,867,5,7,0.714,1,2,0.5,1,1,1.0,0,4,4,0,0,0,0,0,12,6
0,Q3,Dirk Nowitzki,720,2,3,0.667,0,0,,4,4,1.0,0,6,6,1,0,0,1,2,8,-5
0,Q4,Dirk Nowitzki,529,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,3
0,H2,Dirk Nowitzki,1249,4,7,0.571,0,1,0.0,8,8,1.0,0,7,7,2,0,0,1,2,16,-2
0,Q1,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3
0,Q2,Tyson Chandler,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Tyson Chandler,936,3,3,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,6,5
0,Q3,Tyson Chandler,466,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,0
0,Q4,Tyson Chandler,529,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Tyson Chandler,995,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,4,6,3
0,Q1,Rodrigue Beaubois,590,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,1
0,Q2,Rodrigue Beaubois,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,2
0,H1,Rodrigue Beaubois,778,4,5,0.8,3,4,0.75,0,0,,0,0,0,3,1,0,1,2,11,3
0,Q3,Rodrigue Beaubois,546,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q4,Rodrigue Beaubois,18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Rodrigue Beaubois,564,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,1
0,Q1,Jason Terry,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Terry,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,7,0
0,H1,Jason Terry,850,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,7,2
0,Q3,Jason Terry,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jason Terry,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,3,1,7,-1
