Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,586,5,7,0.714,0,0,,1,2,0.5,2,2,4,3,0,0,2,0,11,-5
0,Q2,Zion Williamson,453,6,8,0.75,0,1,0.0,1,1,1.0,2,0,2,1,0,1,3,0,13,4
0,H1,Zion Williamson,1039,11,15,0.733,0,1,0.0,2,3,0.667,4,2,6,4,0,1,5,0,24,-1
0,Q3,Zion Williamson,486,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,Q4,Zion Williamson,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,-4
0,H2,Zion Williamson,1206,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,10,-10
0,Q1,Brandon Ingram,661,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Brandon Ingram,459,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H1,Brandon Ingram,1120,4,12,0.333,0,6,0.0,0,0,,0,1,1,1,0,0,0,1,8,-4
0,Q3,Brandon Ingram,575,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,8,5
0,Q4,Brandon Ingram,502,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,7,4
0,H2,Brandon Ingram,1077,7,13,0.538,1,4,0.25,0,1,0.0,0,3,3,1,1,0,1,2,15,9
0,Q1,Eric Bledsoe,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Eric Bledsoe,720,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,4,1,0,1,0,11,3
0,H1,Eric Bledsoe,1247,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,4,1,0,1,1,11,-1
0,Q3,Eric Bledsoe,486,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,-6
0,Q4,Eric Bledsoe,366,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Eric Bledsoe,852,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,-19
0,Q1,Lonzo Ball,720,4,5,0.8,4,5,0.8,0,0,,0,0,0,2,0,1,0,0,12,-4
0,Q2,Lonzo Ball,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Lonzo Ball,999,4,6,0.667,4,6,0.667,0,0,,0,0,0,3,0,1,0,0,12,-4
0,Q3,Lonzo Ball,575,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,6,5
0,Q4,Lonzo Ball,502,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,H2,Lonzo Ball,1077,3,8,0.375,2,4,0.5,0,0,,0,1,1,5,1,0,1,1,8,9
0,Q1,Steven Adams,527,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-4
0,Q2,Steven Adams,401,1,2,0.5,0,0,,1,2,0.5,4,1,5,1,1,0,0,2,3,0
0,H1,Steven Adams,928,1,2,0.5,0,0,,1,2,0.5,4,5,9,2,1,0,0,2,3,-4
0,Q3,Steven Adams,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-2
0,Q4,Steven Adams,393,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H2,Steven Adams,734,2,2,1.0,0,0,,0,0,,1,3,4,2,0,2,0,0,4,0
0,Q1,J.J. Redick,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,J.J. Redick,441,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,J.J. Redick,634,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q3,J.J. Redick,379,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q4,J.J. Redick,572,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,1
0,H2,J.J. Redick,951,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,0,0,5,4
0,Q1,Josh Hart,193,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q2,Josh Hart,528,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,3
0,H1,Josh Hart,721,1,5,0.2,0,2,0.0,0,0,,1,3,4,3,0,0,0,1,2,3
0,Q3,Josh Hart,379,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,3
0,Q4,Josh Hart,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Josh Hart,611,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,-6
