Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-1
0,Q2,Luol Deng,415,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H1,Luol Deng,1135,4,10,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,9,-2
0,Q3,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-14
0,Q4,Luol Deng,720,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,1,4,11
0,H2,Luol Deng,1440,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,2,0,0,2,2,8,-3
0,Q1,Derrick Rose,720,2,4,0.5,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-1
0,Q2,Derrick Rose,288,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
0,H1,Derrick Rose,1008,4,6,0.667,0,2,0.0,2,4,0.5,0,0,0,1,0,0,3,1,10,-3
0,Q3,Derrick Rose,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,-14
0,Q4,Derrick Rose,242,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3
0,H2,Derrick Rose,962,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,0,0,0,2,1,11,-11
0,Q1,Kurt Thomas,502,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
0,Q2,Kurt Thomas,433,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H1,Kurt Thomas,935,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,5,-1
0,Q3,Kurt Thomas,629,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-12
0,Q4,Kurt Thomas,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kurt Thomas,679,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-12
