Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,2,2,0,0,11,6
0,Q2,Draymond Green,351,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Draymond Green,1071,6,10,0.6,4,6,0.667,0,0,,0,3,3,1,2,2,0,0,16,14
0,Q3,Draymond Green,668,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,-14
0,Q4,Draymond Green,720,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,2,1,0,1,10,11
0,H2,Draymond Green,1388,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,2,2,1,1,3,15,-3
0,Q1,Klay Thompson,546,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,9
0,Q2,Klay Thompson,584,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,2,13,16
0,H1,Klay Thompson,1130,6,12,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,3,17,25
0,Q3,Klay Thompson,406,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q4,Klay Thompson,720,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,1,2,1,0,5,11
0,H2,Klay Thompson,1126,3,11,0.273,1,5,0.2,0,0,,0,3,3,3,1,2,1,0,7,0
0,Q1,Stephen Curry,720,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,5,6
0,Q2,Stephen Curry,386,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,12
0,H1,Stephen Curry,1106,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,5,1,0,0,1,7,18
0,Q3,Stephen Curry,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,7,-13
0,Q4,Stephen Curry,345,0,2,0.0,0,2,0.0,5,6,0.833,1,2,3,1,0,0,0,0,5,2
0,H2,Stephen Curry,1065,3,9,0.333,1,4,0.25,5,6,0.833,1,2,3,2,0,0,3,1,12,-11
0,Q1,Andrew Bogut,546,2,5,0.4,0,0,,0,1,0.0,4,3,7,1,2,0,2,0,4,9
0,Q2,Andrew Bogut,447,0,2,0.0,0,0,,0,0,,3,2,5,2,0,0,0,0,0,14
0,H1,Andrew Bogut,993,2,7,0.286,0,0,,0,1,0.0,7,5,12,3,2,0,2,0,4,23
0,Q3,Andrew Bogut,641,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,641,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Harrison Barnes,391,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,12
0,Q2,Harrison Barnes,637,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,1,9,5
0,H1,Harrison Barnes,1028,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,1,1,1,0,2,9,17
