Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,720,6,8,0.75,0,1,0.0,1,2,0.5,1,5,6,3,0,0,1,1,13,10
0,Q2,Karl-Anthony Towns,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Karl-Anthony Towns,1060,6,8,0.75,0,1,0.0,1,2,0.5,1,6,7,4,0,0,1,1,13,5
0,Q3,Karl-Anthony Towns,630,3,3,1.0,1,1,1.0,2,3,0.667,1,3,4,1,0,0,2,3,9,12
0,Q4,Karl-Anthony Towns,435,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-15
0,H2,Karl-Anthony Towns,1065,6,8,0.75,1,2,0.5,2,3,0.667,1,3,4,1,1,0,2,4,15,-3
0,Q1,Anthony Edwards,571,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,10,0
0,Q2,Anthony Edwards,494,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,13,2
0,H1,Anthony Edwards,1065,9,12,0.75,3,6,0.5,2,2,1.0,0,1,1,2,1,1,1,1,23,2
0,Q3,Anthony Edwards,622,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,1,0,0,0,8,12
0,Q4,Anthony Edwards,434,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-12
0,H2,Anthony Edwards,1056,3,9,0.333,1,6,0.167,3,3,1.0,0,3,3,3,1,0,1,1,10,0
0,Q1,D'Angelo Russell,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,0
0,Q2,D'Angelo Russell,373,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,1,0,0,0,10,1
0,H1,D'Angelo Russell,944,3,7,0.429,2,5,0.4,4,4,1.0,0,0,0,2,2,0,1,0,12,1
0,Q3,D'Angelo Russell,415,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,12
0,Q4,D'Angelo Russell,720,3,7,0.429,1,4,0.25,0,0,,0,0,0,5,1,0,3,3,7,-17
0,H2,D'Angelo Russell,1135,4,9,0.444,2,6,0.333,0,0,,0,1,1,7,2,0,4,3,10,-5
0,Q1,Jarred Vanderbilt,454,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Jarred Vanderbilt,407,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,2
0,H1,Jarred Vanderbilt,861,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,2,0,4
0,Q3,Jarred Vanderbilt,512,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,12
0,Q4,Jarred Vanderbilt,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Jarred Vanderbilt,917,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,3
0,Q1,Malik Beasley,484,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Malik Beasley,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,0,2
0,H1,Malik Beasley,896,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,2,0,0,1,5,3
0,Q3,Malik Beasley,314,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Malik Beasley,490,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,1,-15
0,H2,Malik Beasley,804,2,3,0.667,2,3,0.667,1,1,1.0,1,0,1,1,0,1,0,1,7,-9
0,Q1,Taurean Prince,266,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8
0,Q2,Taurean Prince,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Taurean Prince,497,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,8
0,Q3,Taurean Prince,406,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,Q4,Taurean Prince,315,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,2,-8
0,H2,Taurean Prince,721,0,0,,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,2,-2
0,Q1,Josh Okogie,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Josh Okogie,308,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,0
0,H1,Josh Okogie,457,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,10
0,Q3,Josh Okogie,232,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,0
0,Q4,Josh Okogie,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H2,Josh Okogie,518,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,1,1,3,7,-5
0,Q1,Jaylen Nowell,236,2,2,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,4,9
0,Q2,Jaylen Nowell,308,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0
0,H1,Jaylen Nowell,544,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,4,0,0,1,2,7,9
0,Q3,Jaylen Nowell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jaylen Nowell,230,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-2
0,H2,Jaylen Nowell,304,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-2
0,Q1,Jordan McLaughlin,149,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,10
0,Q2,Jordan McLaughlin,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Jordan McLaughlin,496,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,11
0,Q3,Jordan McLaughlin,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Jordan McLaughlin,
0,H2,Jordan McLaughlin,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Naz Reid,
0,Q2,Naz Reid,380,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,7
0,H1,Naz Reid,380,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,7
0,Q3,Naz Reid,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Naz Reid,285,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-2
0,H2,Naz Reid,375,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-2
0,Q1,Leandro Bolmaro,
0,Q2,Leandro Bolmaro,
0,H1,Leandro Bolmaro,
0,Q3,Leandro Bolmaro,
0,Q4,Leandro Bolmaro,
0,H2,Leandro Bolmaro,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,McKinley Wright IV,
0,Q2,McKinley Wright IV,
0,H1,McKinley Wright IV,
0,Q3,McKinley Wright IV,
0,Q4,McKinley Wright IV,
0,H2,McKinley Wright IV,
1,Q1,Jalen Green,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,10,-10
1,Q2,Jalen Green,380,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,5,0
1,H1,Jalen Green,1100,6,10,0.6,3,6,0.5,0,1,0.0,0,1,1,3,0,0,2,2,15,-10
