Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,598,5,8,0.625,2,5,0.4,0,0,,0,0,0,0,2,0,0,0,12,6
0,Q2,Mikal Bridges,571,2,5,0.4,1,1,1.0,2,2,1.0,3,0,3,0,0,0,0,0,7,-1
0,H1,Mikal Bridges,1169,7,13,0.538,3,6,0.5,2,2,1.0,3,0,3,0,2,0,0,0,19,5
0,Q3,Mikal Bridges,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q4,Mikal Bridges,667,2,7,0.286,2,6,0.333,0,0,,0,2,2,1,0,0,0,0,6,5
0,H2,Mikal Bridges,1205,3,9,0.333,2,6,0.333,0,0,,0,2,2,2,0,0,1,1,8,-9
0,Q1,Torrey Craig,556,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Torrey Craig,359,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,-8
0,H1,Torrey Craig,915,2,5,0.4,0,2,0.0,0,0,,3,0,3,0,0,0,0,1,4,-5
0,Q3,Torrey Craig,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q4,Torrey Craig,493,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,7,12
0,H2,Torrey Craig,953,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,-2
0,Q1,Chris Paul,451,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q2,Chris Paul,471,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-3
0,H1,Chris Paul,922,2,4,0.5,0,0,,0,0,,0,0,0,5,1,0,1,3,4,1
0,Q3,Chris Paul,412,0,3,0.0,0,1,0.0,0,1,0.0,1,0,1,3,0,0,1,1,0,-12
0,Q4,Chris Paul,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,9
0,H2,Chris Paul,984,1,6,0.167,0,3,0.0,0,1,0.0,1,2,3,5,0,0,1,2,2,-3
0,Q1,Deandre Ayton,546,4,6,0.667,0,0,,0,0,,2,2,4,3,0,0,0,1,8,5
0,Q2,Deandre Ayton,528,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,-9
0,H1,Deandre Ayton,1074,6,9,0.667,0,0,,0,1,0.0,2,5,7,3,0,0,0,2,12,-4
0,Q3,Deandre Ayton,572,6,8,0.75,0,0,,2,2,1.0,3,1,4,2,0,0,1,1,14,-6
0,Q4,Deandre Ayton,324,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-7
0,H2,Deandre Ayton,896,7,9,0.778,0,0,,2,2,1.0,4,1,5,2,0,1,1,4,16,-13
0,Q1,Dario Šarić,424,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,4
0,Q2,Dario Šarić,217,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Dario Šarić,641,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,5,5
0,Q3,Dario Šarić,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q4,Dario Šarić,227,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Dario Šarić,642,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-12
0,Q1,Damion Lee,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Damion Lee,503,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
