Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,410,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-6
0,Q2,Dwight Howard,720,4,6,0.667,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,10,4
0,H1,Dwight Howard,1130,5,8,0.625,0,0,,2,3,0.667,2,4,6,0,0,1,1,2,12,-2
0,Q3,Dwight Howard,720,3,7,0.429,0,0,,7,7,1.0,3,3,6,1,0,0,1,1,13,-6
0,Q4,Dwight Howard,720,3,4,0.75,0,0,,8,10,0.8,3,3,6,0,0,1,0,1,14,9
0,H2,Dwight Howard,1440,6,11,0.545,0,0,,15,17,0.882,6,6,12,1,0,1,1,2,27,3
0,Q1,Jason Richardson,597,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Jason Richardson,527,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
0,H1,Jason Richardson,1124,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,0
0,Q3,Jason Richardson,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,-6
0,Q4,Jason Richardson,469,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,7
0,H2,Jason Richardson,1189,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,1,13,1
0,Q1,Jameer Nelson,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
0,Q2,Jameer Nelson,338,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Jameer Nelson,871,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-9
0,Q3,Jameer Nelson,568,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-3
0,Q4,Jameer Nelson,645,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,11
0,H2,Jameer Nelson,1213,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,2,0,1,4,7,8
0,Q1,Hedo Türkoğlu,533,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,2,-11
0,Q2,Hedo Türkoğlu,411,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,2,2,5
0,H1,Hedo Türkoğlu,944,1,3,0.333,0,0,,2,4,0.5,0,2,2,5,1,0,0,2,4,-6
0,Q3,Hedo Türkoğlu,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Hedo Türkoğlu,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,1,1,0,1,3,9
0,H2,Hedo Türkoğlu,975,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,1,1,0,3,3,7
0,Q1,Brandon Bass,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-8
0,Q2,Brandon Bass,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brandon Bass,840,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-10
0,Q3,Brandon Bass,332,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Brandon Bass,
0,H2,Brandon Bass,332,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,J.J. Redick,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,J.J. Redick,510,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
0,H1,J.J. Redick,697,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,6
0,Q3,J.J. Redick,435,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,J.J. Redick,720,4,4,1.0,3,3,1.0,0,0,,1,0,1,1,0,0,0,1,11,9
0,H2,J.J. Redick,1155,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,0,0,1,1,11,7
0,Q1,Ryan Anderson,310,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-2
0,Q2,Ryan Anderson,592,2,4,0.5,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,5,3
0,H1,Ryan Anderson,902,5,8,0.625,3,5,0.6,1,1,1.0,2,1,3,1,0,0,0,0,14,1
0,Q3,Ryan Anderson,388,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,Q4,Ryan Anderson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ryan Anderson,463,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2
0,Q1,Gilbert Arenas,310,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,-2
0,Q2,Gilbert Arenas,382,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,2
0,H1,Gilbert Arenas,692,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,0,2,9,0
0,Q3,Gilbert Arenas,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Gilbert Arenas,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Gilbert Arenas,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Kevin Durant,720,7,8,0.875,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,16,8
1,Q2,Kevin Durant,472,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-3
1,H1,Kevin Durant,1192,8,9,0.889,1,1,1.0,4,5,0.8,0,2,2,0,0,0,1,0,21,5
1,Q3,Kevin Durant,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,1,1,4,6
