Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4
0,Q2,Tyrone Hill,471,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-8
0,H1,Tyrone Hill,1191,2,7,0.286,0,0,,2,2,1.0,4,4,8,0,0,0,0,2,6,-12
0,Q3,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q4,Tyrone Hill,577,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
0,H2,Tyrone Hill,1297,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,0,2,4,9
0,Q1,Allen Iverson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-4
0,Q2,Allen Iverson,516,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H1,Allen Iverson,1236,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,0,7,3
0,Q3,Allen Iverson,464,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
0,Q4,Allen Iverson,711,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-3
0,H2,Allen Iverson,1175,2,11,0.182,0,0,,0,0,,0,1,1,6,0,0,2,0,4,-1
0,Q1,Eric Snow,720,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,3,1,4,-4
0,Q2,Eric Snow,432,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,-1
0,H1,Eric Snow,1152,2,3,0.667,0,0,,2,2,1.0,0,3,3,7,1,0,3,1,6,-5
0,Q3,Eric Snow,478,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,5
0,Q4,Eric Snow,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-3
0,H2,Eric Snow,1198,5,5,1.0,3,3,1.0,0,0,,0,1,1,3,1,0,2,3,13,2
0,Q1,Theo Ratliff,569,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-2
0,Q2,Theo Ratliff,123,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Theo Ratliff,692,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,2,6,3
0,Q3,Theo Ratliff,603,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,4
0,Q4,Theo Ratliff,720,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,H2,Theo Ratliff,1323,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,1,2,7,1
0,Q1,George Lynch,432,0,0,,0,0,,0,0,,0,1,1,1,2,0,2,2,0,1
0,Q2,George Lynch,
0,H1,George Lynch,432,0,0,,0,0,,0,0,,0,1,1,1,2,0,2,2,0,1
0,Q3,George Lynch,455,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q4,George Lynch,337,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,H2,George Lynch,792,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,2
0,Q1,Toni Kukoč,288,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Toni Kukoč,720,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,9,2
0,H1,Toni Kukoč,1008,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,2,14,-3
0,Q3,Toni Kukoč,265,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q4,Toni Kukoč,383,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,-3
0,H2,Toni Kukoč,648,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,3,0
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,492,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Aaron McKie,492,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Aaron McKie,507,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,3
0,Q4,Aaron McKie,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron McKie,516,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,3
0,Q1,Matt Geiger,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Matt Geiger,400,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,10
0,H1,Matt Geiger,551,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,8
0,Q3,Matt Geiger,108,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q4,Matt Geiger,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Matt Geiger,251,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,446,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-3
0,H1,Todd MacCulloch,446,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-3
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Ira Bowman,
0,Q2,Ira Bowman,
0,H1,Ira Bowman,
0,Q3,Ira Bowman,
0,Q4,Ira Bowman,
0,H2,Ira Bowman,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
1,Q1,Eddie Jones,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,0,6,4
1,Q2,Eddie Jones,516,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-7
1,H1,Eddie Jones,1236,4,10,0.4,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,11,-3
1,Q3,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-5
1,Q4,Eddie Jones,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,3
