Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,0,10,3
0,Q2,Kemba Walker,264,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,19
0,H1,Kemba Walker,984,6,8,0.75,3,4,0.75,5,6,0.833,0,2,2,0,1,0,1,0,20,22
0,Q3,Kemba Walker,720,2,5,0.4,1,3,0.333,3,3,1.0,0,5,5,1,0,0,1,0,8,14
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,2,5,0.4,1,3,0.333,3,3,1.0,0,5,5,1,0,0,1,0,8,14
0,Q1,Michael Kidd-Gilchrist,609,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,1
0,Q2,Michael Kidd-Gilchrist,370,2,2,1.0,0,0,,1,4,0.25,0,4,4,1,0,0,0,0,5,19
0,H1,Michael Kidd-Gilchrist,979,4,4,1.0,0,0,,1,4,0.25,0,8,8,1,0,0,0,0,9,20
0,Q3,Michael Kidd-Gilchrist,544,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,14
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,544,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,14
0,Q1,Gerald Henderson,536,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q2,Gerald Henderson,456,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,6,9
0,H1,Gerald Henderson,992,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,0,7,7
0,Q3,Gerald Henderson,488,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,12
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,488,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,12
0,Q1,Bismack Biyombo,536,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-2
0,Q2,Bismack Biyombo,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,19
0,H1,Bismack Biyombo,800,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,2,1,4,17
0,Q3,Bismack Biyombo,451,3,3,1.0,0,0,,4,5,0.8,5,3,8,1,0,0,1,0,10,14
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,451,3,3,1.0,0,0,,4,5,0.8,5,3,8,1,0,0,1,0,10,14
0,Q1,Cody Zeller,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Cody Zeller,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Cody Zeller,576,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q3,Cody Zeller,451,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,14
0,Q4,Cody Zeller,
0,H2,Cody Zeller,451,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,14
0,Q1,Brian Roberts,184,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Brian Roberts,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,5,0,0,0,1,5,28
0,H1,Brian Roberts,904,1,4,0.25,0,2,0.0,3,3,1.0,0,4,4,5,0,0,0,1,5,33
0,Q3,Brian Roberts,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Brian Roberts,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-17
0,H2,Brian Roberts,952,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,-15
0,Q1,Jason Maxiell,184,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,Q2,Jason Maxiell,456,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,9
0,H1,Jason Maxiell,640,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,1,1,0,0,3,14
0,Q3,Jason Maxiell,269,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
0,Q4,Jason Maxiell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-17
0,H2,Jason Maxiell,989,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,-17
0,Q1,P.J. Hairston,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,P.J. Hairston,350,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,9
0,H1,P.J. Hairston,461,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,11
0,Q3,P.J. Hairston,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,P.J. Hairston,720,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,5,-17
0,H2,P.J. Hairston,896,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,5,-17
0,Q1,Marvin Williams,283,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3
0,Q2,Marvin Williams,581,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,0,0,2,23
0,H1,Marvin Williams,864,2,4,0.5,0,0,,0,0,,0,3,3,2,4,1,0,0,4,26
0,Q3,Marvin Williams,269,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Marvin Williams,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Marvin Williams,437,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-17
0,H2,Jeff Taylor,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-17
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,552,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-10
0,H2,Noah Vonleh,552,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-10
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
1,Q1,Cleanthony Early,345,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,2
1,Q2,Cleanthony Early,300,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
1,H1,Cleanthony Early,645,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,3,1,3,-15
1,Q3,Cleanthony Early,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
1,Q4,Cleanthony Early,441,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
1,H2,Cleanthony Early,1161,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-6
1,Q1,José Calderón,609,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1
1,Q2,José Calderón,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-23
1,H1,José Calderón,1084,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,2,-24
1,Q3,José Calderón,384,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q4,José Calderón,291,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,H2,José Calderón,675,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
1,Q1,Cole Aldrich,481,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-1
1,Q2,Cole Aldrich,426,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-24
1,H1,Cole Aldrich,907,1,5,0.2,0,0,,0,0,,2,5,7,1,0,1,1,1,2,-25
1,Q3,Cole Aldrich,543,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-9
1,Q4,Cole Aldrich,168,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,H2,Cole Aldrich,711,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,2,0,-2
1,Q1,Tim Hardaway Jr.,609,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
1,Q2,Tim Hardaway Jr.,323,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
1,H1,Tim Hardaway Jr.,932,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,7,-16
1,Q3,Tim Hardaway Jr.,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Tim Hardaway Jr.,570,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,15
1,H2,Tim Hardaway Jr.,655,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,13
1,Q1,Jason Smith,536,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
1,Q2,Jason Smith,488,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,4,-13
1,H1,Jason Smith,1024,3,5,0.6,0,0,,0,0,,0,3,3,0,2,1,0,3,6,-11
1,Q3,Jason Smith,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Jason Smith,148,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H2,Jason Smith,356,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q1,Travis Wear,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,Q2,Travis Wear,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19
1,H1,Travis Wear,745,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-24
1,Q3,Travis Wear,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Travis Wear,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,4,17
1,H2,Travis Wear,1073,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,1,0,2,4,12
1,Q1,Shane Larkin,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Shane Larkin,504,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,3,-22
1,H1,Shane Larkin,615,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,3,-24
1,Q3,Shane Larkin,593,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,3,0,1,0,9,-10
1,Q4,Shane Larkin,429,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
1,H2,Shane Larkin,1022,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,3,0,1,0,9,1
1,Q1,Quincy Acy,423,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
1,Q2,Quincy Acy,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Quincy Acy,579,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
1,Q3,Quincy Acy,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Quincy Acy,404,5,6,0.833,3,4,0.75,3,4,0.75,0,1,1,0,1,0,1,1,16,11
1,H2,Quincy Acy,740,5,7,0.714,3,4,0.75,3,4,0.75,0,1,1,0,1,0,1,2,16,1
1,Q1,Langston Galloway,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Langston Galloway,302,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-2
1,H1,Langston Galloway,413,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-4
1,Q3,Langston Galloway,378,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,Q4,Langston Galloway,429,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,11
1,H2,Langston Galloway,807,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,4
1,Q1,Pablo Prigioni,
1,Q2,Pablo Prigioni,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Pablo Prigioni,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Pablo Prigioni,
1,Q4,Pablo Prigioni,
1,H2,Pablo Prigioni,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Amar'e Stoudemire,
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,
1,H1,Lance Thomas,
