Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-4
0,Q2,Nikola Vučević,367,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,-1
0,H1,Nikola Vučević,1087,3,6,0.5,0,0,,2,2,1.0,2,3,5,4,0,0,1,1,8,-5
0,Q3,Nikola Vučević,613,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,1,0,0,6,0
0,Q4,Nikola Vučević,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Nikola Vučević,710,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,6,-9
0,Q1,Elfrid Payton,443,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Elfrid Payton,454,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2
0,H1,Elfrid Payton,897,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,0,3,6,3
0,Q3,Elfrid Payton,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-1
0,Q4,Elfrid Payton,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Elfrid Payton,817,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-10
0,Q1,Victor Oladipo,545,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-3
0,Q2,Victor Oladipo,375,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,-1
0,H1,Victor Oladipo,920,1,4,0.25,0,1,0.0,6,6,1.0,1,0,1,1,1,0,0,0,8,-4
0,Q3,Victor Oladipo,683,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,0,0,3,-2
0,Q4,Victor Oladipo,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Victor Oladipo,780,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,0,0,3,-11
0,Q1,Tobias Harris,545,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,2,0,3,-3
0,Q2,Tobias Harris,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tobias Harris,844,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,5,1
0,Q3,Tobias Harris,720,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,5,-1
0,Q4,Tobias Harris,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Tobias Harris,817,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,5,-10
0,Q1,Aaron Gordon,545,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,1,1,0,1,1,5,-3
0,Q2,Aaron Gordon,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Aaron Gordon,844,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,0,1,2,5,1
0,Q3,Aaron Gordon,438,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,-1
0,Q4,Aaron Gordon,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-16
0,H2,Aaron Gordon,735,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,-17
0,Q1,Mario Hezonja,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
