Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,2
0,Q2,Jeff Green,239,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H1,Jeff Green,959,2,6,0.333,1,1,1.0,1,2,0.5,2,0,2,0,1,0,1,0,6,1
0,Q3,Jeff Green,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,0
0,Q4,Jeff Green,490,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,-2
0,H2,Jeff Green,1210,2,6,0.333,0,2,0.0,2,3,0.667,2,3,5,1,1,0,0,1,6,-2
0,Q1,Marc Gasol,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,1,0,0,6,2
0,Q2,Marc Gasol,146,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Marc Gasol,866,2,6,0.333,0,0,,2,2,1.0,0,2,2,4,0,1,0,1,6,3
0,Q3,Marc Gasol,616,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,1,1,1,8,5
0,Q4,Marc Gasol,585,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,2,1,1,-7
0,H2,Marc Gasol,1201,2,5,0.4,0,0,,5,6,0.833,0,4,4,4,0,2,3,2,9,-2
0,Q1,Courtney Lee,550,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Courtney Lee,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Courtney Lee,789,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Courtney Lee,408,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q4,Courtney Lee,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-4
0,H2,Courtney Lee,1128,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,4,-1
0,Q1,Zach Randolph,638,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Zach Randolph,146,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Zach Randolph,784,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
0,Q3,Zach Randolph,720,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,10,0
0,Q4,Zach Randolph,407,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,7
0,H2,Zach Randolph,1127,5,9,0.556,0,0,,7,8,0.875,2,3,5,0,1,0,2,2,17,7
0,Q1,Mike Conley,638,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,8,-1
0,Q2,Mike Conley,146,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Mike Conley,784,5,7,0.714,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,12,0
0,Q3,Mike Conley,537,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,6,2
0,Q4,Mike Conley,370,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,2,0,0,2,5,-5
0,H2,Mike Conley,907,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,2,0,2,5,11,-3
0,Q1,Tony Allen,170,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q2,Tony Allen,481,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,4,4
0,H1,Tony Allen,651,4,9,0.444,0,1,0.0,0,0,,1,1,2,0,2,0,2,1,8,11
0,Q3,Tony Allen,312,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Tony Allen,448,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Tony Allen,760,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-11
0,Q1,Beno Udrih,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Beno Udrih,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,H1,Beno Udrih,656,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q3,Beno Udrih,183,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-2
0,Q4,Beno Udrih,186,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Beno Udrih,369,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,2,2,-3
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,574,1,2,0.5,0,0,,0,0,,4,4,8,1,0,0,1,1,2,2
0,H1,Kosta Koufos,574,1,2,0.5,0,0,,0,0,,4,4,8,1,0,0,1,1,2,2
0,Q3,Kosta Koufos,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Kosta Koufos,230,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-2
