Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Chris Webber,548,2,5,0.4,0,0,,0,1,0.0,0,3,3,0,0,0,1,2,4,-7
1,Q2,Chris Webber,386,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,6,-4
1,H1,Chris Webber,934,5,10,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,2,3,10,-11
1,Q3,Chris Webber,720,3,7,0.429,0,0,,0,1,0.0,2,0,2,0,0,1,0,1,6,-10
1,Q4,Chris Webber,720,5,5,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,10,7
1,H2,Chris Webber,1440,8,12,0.667,0,0,,0,3,0.0,2,0,2,1,0,2,0,2,16,-3
1,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-3
1,Q2,Juwan Howard,392,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,1,0,1,0,2,1
1,H1,Juwan Howard,1112,1,5,0.2,0,0,,2,2,1.0,3,2,5,3,1,0,1,2,4,-2
1,Q3,Juwan Howard,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-10
1,Q4,Juwan Howard,446,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-4
1,H2,Juwan Howard,1166,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,2,0,1,2,8,-14
1,Q1,Rod Strickland,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,6,0,0,0,0,6,-3
1,Q2,Rod Strickland,266,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
1,H1,Rod Strickland,986,3,10,0.3,0,2,0.0,2,2,1.0,1,0,1,9,0,0,0,0,8,-2
1,Q3,Rod Strickland,720,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,4,-10
1,Q4,Rod Strickland,516,1,3,0.333,0,0,,1,2,0.5,1,0,1,4,0,0,0,0,3,-6
1,H2,Rod Strickland,1236,3,7,0.429,0,0,,1,2,0.5,1,0,1,5,2,0,0,1,7,-16
1,Q1,Calbert Cheaney,720,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,13,-3
1,Q2,Calbert Cheaney,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-1
1,H1,Calbert Cheaney,982,5,6,0.833,0,0,,5,5,1.0,0,1,1,0,0,1,1,2,15,-4
1,Q3,Calbert Cheaney,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-10
1,Q4,Calbert Cheaney,452,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,9
1,H2,Calbert Cheaney,1172,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,2,0,1,2,6,-1
1,Q1,Gheorghe Mureșan,528,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-3
1,Q2,Gheorghe Mureșan,475,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,0
1,H1,Gheorghe Mureșan,1003,1,2,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,1,1,3,-3
1,Q3,Gheorghe Mureșan,470,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,470,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
1,Q1,Harvey Grant,364,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,5,4
1,Q2,Harvey Grant,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Harvey Grant,757,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,0,8,4
1,Q3,Harvey Grant,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
1,Q4,Harvey Grant,274,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,11
1,H2,Harvey Grant,524,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,4,0,3
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,514,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Tracy Murray,514,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,720,6,7,0.857,3,4,0.75,1,1,1.0,1,0,1,1,0,0,0,3,16,7
1,H2,Tracy Murray,720,6,7,0.857,3,4,0.75,1,1,1.0,1,0,1,1,0,0,0,3,16,7
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
1,H1,Chris Whitney,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,472,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,0,1,6,11
1,H2,Chris Whitney,472,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,0,1,6,11
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,458,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-1
1,H1,Jaren Jackson,458,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-1
1,Q3,Jaren Jackson,
1,Q4,Jaren Jackson,
1,H2,Jaren Jackson,
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
