Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,2,1,10,-6
0,Q2,Rashard Lewis,479,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,3
0,H1,Rashard Lewis,1199,5,8,0.625,4,6,0.667,1,1,1.0,1,1,2,1,0,0,2,1,15,-3
0,Q3,Rashard Lewis,713,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2
0,Q4,Rashard Lewis,589,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,17
0,H2,Rashard Lewis,1302,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,3,8,19
0,Q1,Hedo Türkoğlu,641,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,-6
0,Q2,Hedo Türkoğlu,410,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,H1,Hedo Türkoğlu,1051,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,2,9,-6
0,Q3,Hedo Türkoğlu,628,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,3
0,Q4,Hedo Türkoğlu,720,2,4,0.5,1,1,1.0,5,5,1.0,0,2,2,4,0,0,2,0,10,16
0,H2,Hedo Türkoğlu,1348,4,6,0.667,1,1,1.0,5,5,1.0,0,3,3,7,1,0,2,0,14,19
0,Q1,Dwight Howard,641,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
0,Q2,Dwight Howard,124,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-4
0,H1,Dwight Howard,765,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,3,3,4,-10
0,Q3,Dwight Howard,633,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,0
