Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,3
0,Q2,Bruce Bowen,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Bruce Bowen,1017,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,2,-1
0,Q3,Bruce Bowen,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q4,Bruce Bowen,647,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,1367,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q1,Tim Duncan,458,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q2,Tim Duncan,720,5,8,0.625,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,10,-9
0,H1,Tim Duncan,1178,7,14,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,2,0,14,-6
0,Q3,Tim Duncan,500,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,0,0,2,6
0,Q4,Tim Duncan,622,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,0,0,0,1,8,-5
0,H2,Tim Duncan,1122,4,8,0.5,0,0,,2,4,0.5,3,2,5,1,0,2,0,1,10,1
0,Q1,Tony Parker,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
0,Q2,Tony Parker,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Tony Parker,1071,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,-5
0,Q3,Tony Parker,656,2,3,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,1,1,6,8
0,Q4,Tony Parker,449,4,6,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,8,-7
0,H2,Tony Parker,1105,6,9,0.667,0,0,,2,3,0.667,0,4,4,3,0,0,3,2,14,1
0,Q1,Manu Ginóbili,458,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,3
0,Q2,Manu Ginóbili,535,2,5,0.4,0,2,0.0,3,5,0.6,1,1,2,0,0,0,0,1,7,-7
0,H1,Manu Ginóbili,993,3,8,0.375,1,4,0.25,3,5,0.6,1,3,4,1,1,0,0,1,10,-4
0,Q3,Manu Ginóbili,341,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,2,6
0,Q4,Manu Ginóbili,622,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-7
0,H2,Manu Ginóbili,963,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,3,4,-1
0,Q1,Rasho Nesterović,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,2,3
0,Q2,Rasho Nesterović,297,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-4
0,H1,Rasho Nesterović,1017,1,4,0.25,0,0,,0,0,,4,5,9,1,0,1,1,0,2,-1
0,Q3,Rasho Nesterović,561,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,6
0,Q4,Rasho Nesterović,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rasho Nesterović,606,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,2
0,Q1,Devin Brown,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Devin Brown,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Devin Brown,457,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q3,Devin Brown,379,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,0
0,Q4,Devin Brown,622,2,8,0.25,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,-2
0,H2,Devin Brown,1001,2,9,0.222,0,0,,3,5,0.6,2,1,3,1,0,0,1,1,7,-2
0,Q1,Malik Rose,262,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Malik Rose,423,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-5
0,H1,Malik Rose,685,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,-5
0,Q3,Malik Rose,379,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,1,2,4,0
0,Q4,Malik Rose,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
