Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,428,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-5
0,Q2,Jermaine O'Neal,532,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,4,-4
0,H1,Jermaine O'Neal,960,2,6,0.333,0,0,,4,4,1.0,2,5,7,1,0,1,1,2,8,-9
0,Q3,Jermaine O'Neal,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,-4
0,Q4,Jermaine O'Neal,696,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,1,0,6,2
0,H2,Jermaine O'Neal,1416,4,9,0.444,0,1,0.0,4,4,1.0,1,8,9,0,0,1,1,0,12,-2
0,Q1,Reggie Miller,720,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,8,-4
0,Q2,Reggie Miller,214,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Reggie Miller,934,4,7,0.571,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,8,1
0,Q3,Reggie Miller,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Reggie Miller,639,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H2,Reggie Miller,1137,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,4,0
0,Q1,Jamaal Tinsley,551,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-9
0,Q2,Jamaal Tinsley,392,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,0
0,H1,Jamaal Tinsley,943,1,5,0.2,0,1,0.0,0,0,,2,0,2,5,0,0,1,2,2,-9
0,Q3,Jamaal Tinsley,498,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,1
0,Q4,Jamaal Tinsley,422,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,H2,Jamaal Tinsley,920,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,3,0,2,-3
0,Q1,Metta World Peace,466,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q2,Metta World Peace,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Metta World Peace,663,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-14
0,Q3,Metta World Peace,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,7,-4
0,Q4,Metta World Peace,117,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-4
0,H2,Metta World Peace,837,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,2,1,0,2,8,-8
0,Q1,Brad Miller,466,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q2,Brad Miller,139,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Brad Miller,605,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-9
0,Q3,Brad Miller,555,0,0,,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,1
0,Q4,Brad Miller,
