Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,500,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,10,3
0,Q2,LeBron James,528,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,-1
0,H1,LeBron James,1028,8,10,0.8,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,0,19,2
0,Q3,LeBron James,560,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,7
0,Q4,LeBron James,575,0,4,0.0,0,2,0.0,0,2,0.0,0,3,3,1,3,0,1,0,0,4
0,H2,LeBron James,1135,1,6,0.167,0,2,0.0,0,2,0.0,0,4,4,4,4,0,2,0,2,11
0,Q1,Anthony Davis,564,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,4,0,0,0,0,9,5
0,Q2,Anthony Davis,255,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Anthony Davis,819,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,0,11,3
0,Q3,Anthony Davis,560,2,3,0.667,0,0,,5,5,1.0,0,3,3,1,1,2,1,0,9,7
0,Q4,Anthony Davis,424,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-2
0,H2,Anthony Davis,984,4,8,0.5,0,0,,9,9,1.0,1,3,4,1,1,2,1,0,17,5
0,Q1,Danny Green,500,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q2,Danny Green,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Danny Green,755,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,1
0,Q3,Danny Green,403,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,0,3
0,Q4,Danny Green,
0,H2,Danny Green,403,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,0,3
0,Q1,Avery Bradley,444,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Avery Bradley,255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Avery Bradley,699,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Avery Bradley,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Avery Bradley,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Avery Bradley,435,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q1,JaVale McGee,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,JaVale McGee,
0,H1,JaVale McGee,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,JaVale McGee,560,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,6,7
0,Q4,JaVale McGee,
0,H2,JaVale McGee,560,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,6,7
0,Q1,Kyle Kuzma,276,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q2,Kyle Kuzma,528,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Kyle Kuzma,804,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,1,0,-1
0,Q3,Kyle Kuzma,317,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,1,0,4,3
0,Q4,Kyle Kuzma,552,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,6
0,H2,Kyle Kuzma,869,4,7,0.571,0,0,,2,3,0.667,2,1,3,0,0,1,1,1,10,9
0,Q1,Dwight Howard,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q2,Dwight Howard,657,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,2,1,0,2,-3
0,H1,Dwight Howard,813,1,1,1.0,0,0,,1,4,0.25,1,6,7,0,0,2,1,1,3,-5
0,Q3,Dwight Howard,160,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
0,Q4,Dwight Howard,663,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0
0,H2,Dwight Howard,823,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,0,3,2,-1
0,Q1,Kentavious Caldwell-Pope,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Kentavious Caldwell-Pope,465,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-1
0,H1,Kentavious Caldwell-Pope,741,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,5,-1
0,Q3,Kentavious Caldwell-Pope,317,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Kentavious Caldwell-Pope,521,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,2
0,H2,Kentavious Caldwell-Pope,838,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,8,5
0,Q1,Alex Caruso,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Alex Caruso,349,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Alex Caruso,569,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,3
0,Q3,Alex Caruso,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Alex Caruso,424,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Alex Caruso,584,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-3
0,Q1,Rajon Rondo,220,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Rajon Rondo,308,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,-6
0,H1,Rajon Rondo,528,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,0,5,-6
0,Q3,Rajon Rondo,160,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Rajon Rondo,409,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,H2,Rajon Rondo,569,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,1
0,Q1,Quinn Cook,
