Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Roy Hibbert,1104,3,8,0.375,0,0,,0,0,,1,2,3,3,0,0,1,4,6,-1
1,Q1,Ian Mahinmi,81,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Ian Mahinmi,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,2,0,0,3,3
1,H1,Ian Mahinmi,801,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,2,0,0,5,7
1,Q3,Ian Mahinmi,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Ian Mahinmi,263,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,3
1,H2,Ian Mahinmi,337,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,4
1,Q1,Evan Turner,346,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q2,Evan Turner,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Evan Turner,637,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q3,Evan Turner,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Evan Turner,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Evan Turner,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q1,Luis Scola,377,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,4,4
1,Q2,Luis Scola,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Luis Scola,546,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,4,3
1,Q3,Luis Scola,
1,Q4,Luis Scola,344,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,2,2,5,3
1,H2,Luis Scola,344,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,2,2,5,3
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,407,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,H1,Donald Sloan,407,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Donald Sloan,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Rasual Butler,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Lavoy Allen,
1,Q2,Lavoy Allen,
1,H1,Lavoy Allen,
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Solomon Hill,
1,Q2,Solomon Hill,
1,H1,Solomon Hill,
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
