Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,553,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,2,0,1,0,3,3
0,Q2,Kyle Lowry,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,14
0,H1,Kyle Lowry,1273,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,5,2,0,3,1,6,17
0,Q3,Kyle Lowry,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,3,-1
0,Q4,Kyle Lowry,548,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,10
0,H2,Kyle Lowry,1066,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,0,3,1,3,9
0,Q1,Pascal Siakam,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,2
0,Q2,Pascal Siakam,524,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,10
0,H1,Pascal Siakam,1244,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,0,1,0,0,12,12
0,Q3,Pascal Siakam,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-4
0,Q4,Pascal Siakam,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Pascal Siakam,909,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,4,-1
0,Q1,Kawhi Leonard,588,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,1,9,1
0,Q2,Kawhi Leonard,506,3,4,0.75,1,1,1.0,2,2,1.0,2,2,4,1,0,1,0,0,9,14
0,H1,Kawhi Leonard,1094,6,9,0.667,1,2,0.5,5,6,0.833,3,2,5,1,1,1,1,1,18,15
0,Q3,Kawhi Leonard,561,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,12,-3
