Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,-9
0,Q2,Steve Francis,501,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,-2
0,H1,Steve Francis,1221,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,3,1,0,0,1,7,-11
0,Q3,Steve Francis,720,5,6,0.833,3,4,0.75,2,3,0.667,0,1,1,1,1,0,0,0,15,7
0,Q4,Steve Francis,703,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,5,4,-4
0,H2,Steve Francis,1423,7,10,0.7,3,4,0.75,2,3,0.667,1,2,3,1,1,0,0,5,19,3
0,Q1,Cuttino Mobley,720,2,8,0.25,0,1,0.0,0,0,,2,0,2,1,1,1,1,0,4,-9
0,Q2,Cuttino Mobley,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Cuttino Mobley,1083,2,9,0.222,0,1,0.0,0,0,,2,0,2,1,1,1,1,0,4,-7
0,Q3,Cuttino Mobley,720,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,7
0,Q4,Cuttino Mobley,720,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,0,0,1,1,1,10,-4
0,H2,Cuttino Mobley,1440,5,14,0.357,1,4,0.25,4,4,1.0,0,8,8,1,0,1,1,1,15,3
0,Q1,Maurice Taylor,720,7,11,0.636,0,0,,0,0,,3,0,3,0,0,0,2,1,14,-9
0,Q2,Maurice Taylor,363,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Maurice Taylor,1083,9,15,0.6,0,0,,0,0,,3,0,3,1,0,0,2,1,18,-7
0,Q3,Maurice Taylor,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,3,2,3,7
0,Q4,Maurice Taylor,449,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,H2,Maurice Taylor,1169,1,4,0.25,0,0,,1,2,0.5,1,3,4,3,1,0,3,2,3,4
0,Q1,Kenny Thomas,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,-9
0,Q2,Kenny Thomas,202,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Kenny Thomas,922,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,1,5,-14
0,Q3,Kenny Thomas,587,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,5
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,587,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,5
0,Q1,Shandon Anderson,370,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2
0,Q2,Shandon Anderson,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Shandon Anderson,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1
0,Q3,Shandon Anderson,204,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,1,2,0
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,204,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,1,2,0
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,8,1
0,H1,Moochie Norris,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,8,1
0,Q3,Moochie Norris,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,7
0,Q4,Moochie Norris,720,1,1,1.0,0,0,,3,6,0.5,0,0,0,1,0,0,0,0,5,-4
0,H2,Moochie Norris,1236,2,2,1.0,1,1,1.0,3,6,0.5,0,1,1,3,0,0,1,1,8,3
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,518,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,2,6
0,H1,Carlos Rogers,518,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,2,6
0,Q3,Carlos Rogers,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Carlos Rogers,665,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Carlos Rogers,798,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Walt Williams,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Walt Williams,408,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Walt Williams,758,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q3,Walt Williams,
0,Q4,Walt Williams,17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Walt Williams,17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,357,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Matt Bullard,357,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,326,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Matt Bullard,326,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,3,-4
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Jason Collier,
