Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,7,0.429,1,1,1.0,5,5,1.0,1,2,3,2,1,0,1,0,12,6
0,Q2,Karl Malone,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H1,Karl Malone,1026,4,9,0.444,1,1,1.0,5,5,1.0,1,3,4,2,1,0,1,0,14,17
0,Q3,Karl Malone,714,5,8,0.625,0,0,,3,5,0.6,1,0,1,2,1,0,2,1,13,-2
0,Q4,Karl Malone,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-6
0,H2,Karl Malone,1434,6,13,0.462,0,1,0.0,5,7,0.714,1,1,2,2,2,0,3,1,17,-8
0,Q1,Donyell Marshall,587,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,2
0,Q2,Donyell Marshall,684,2,2,1.0,0,0,,5,7,0.714,1,1,2,1,0,0,1,1,9,6
0,H1,Donyell Marshall,1271,4,5,0.8,0,0,,6,9,0.667,1,2,3,1,0,1,1,1,14,8
0,Q3,Donyell Marshall,657,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,7,-2
0,Q4,Donyell Marshall,516,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-4
0,H2,Donyell Marshall,1173,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,1,0,2,3,7,-6
0,Q1,John Stockton,381,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,Q2,John Stockton,389,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,5
0,H1,John Stockton,770,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,3,2,4,8
0,Q3,John Stockton,389,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-1
0,Q4,John Stockton,483,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H2,John Stockton,872,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,2,-4
0,Q1,DeShawn Stevenson,515,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,515,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1
