Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,2,1,8,-4
0,Q2,John Wall,434,2,2,1.0,0,0,,3,5,0.6,1,0,1,2,1,0,1,0,7,2
0,H1,John Wall,1154,5,6,0.833,0,0,,5,7,0.714,1,1,2,5,2,0,3,1,15,-2
0,Q3,John Wall,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,2,-10
0,Q4,John Wall,445,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,6
0,H2,John Wall,1165,1,9,0.111,0,2,0.0,2,2,1.0,1,4,5,5,0,0,1,2,4,-4
0,Q1,Markieff Morris,398,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,5,3
0,Q2,Markieff Morris,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,3,-2
0,H1,Markieff Morris,1118,2,7,0.286,1,2,0.5,3,4,0.75,2,1,3,1,1,0,3,2,8,1
0,Q3,Markieff Morris,470,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q4,Markieff Morris,720,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,1,1,0,2,6,15
0,H2,Markieff Morris,1190,5,10,0.5,1,3,0.333,0,0,,2,4,6,1,1,1,0,3,11,7
0,Q1,Bradley Beal,532,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,0,1,0,0,0,4,-1
0,Q2,Bradley Beal,555,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,5
0,H1,Bradley Beal,1087,2,8,0.25,0,4,0.0,5,7,0.714,0,3,3,0,1,0,0,0,9,4
0,Q3,Bradley Beal,720,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,1,6,-10
0,Q4,Bradley Beal,445,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,6
0,H2,Bradley Beal,1165,2,7,0.286,0,3,0.0,4,4,1.0,1,1,2,4,1,1,0,1,8,-4
0,Q1,Otto Porter Jr.,532,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q2,Otto Porter Jr.,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Otto Porter Jr.,924,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,2,0,0,1,2,0
0,Q3,Otto Porter Jr.,720,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,7,-10
0,Q4,Otto Porter Jr.,379,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,7
0,H2,Otto Porter Jr.,1099,3,7,0.429,2,3,0.667,1,2,0.5,1,4,5,3,0,0,1,1,9,-3
0,Q1,Marcin Gortat,720,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,2,-4
0,Q2,Marcin Gortat,334,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,5,1
0,H1,Marcin Gortat,1054,2,4,0.5,0,0,,3,4,0.75,1,5,6,2,1,0,1,2,7,-3
0,Q3,Marcin Gortat,470,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,-8
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,470,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,-8
0,Q1,Kelly Oubre Jr.,322,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
