Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,2,1,8,0
0,Q2,Shareef Abdur-Rahim,361,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,7,1
0,H1,Shareef Abdur-Rahim,1081,5,9,0.556,0,0,,5,5,1.0,2,3,5,2,0,0,4,1,15,1
0,Q3,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-15
0,Q4,Shareef Abdur-Rahim,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shareef Abdur-Rahim,1056,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-14
0,Q1,Otis Thorpe,547,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Otis Thorpe,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Otis Thorpe,935,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,Q3,Otis Thorpe,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,5,-15
0,Q4,Otis Thorpe,322,0,2,0.0,0,0,,8,9,0.889,1,2,3,0,0,0,0,3,8,-3
0,H2,Otis Thorpe,1042,1,5,0.2,0,0,,11,12,0.917,1,4,5,0,0,1,1,4,13,-18
0,Q1,Bryant Reeves,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,0
0,Q2,Bryant Reeves,418,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-3
0,H1,Bryant Reeves,1138,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,13,-3
0,Q3,Bryant Reeves,428,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,-6
0,Q4,Bryant Reeves,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Bryant Reeves,702,2,6,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,5,-6
0,Q1,Antonio Daniels,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,2,0
0,Q2,Antonio Daniels,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Antonio Daniels,738,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,2,-2
0,Q3,Antonio Daniels,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-15
0,Q4,Antonio Daniels,
