Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,681,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Cuttino Mobley,552,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,20
0,H1,Cuttino Mobley,1233,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,1,0,0,1,2,13,19
0,Q3,Cuttino Mobley,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q4,Cuttino Mobley,687,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-5
0,H2,Cuttino Mobley,1407,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,0,0,1,2,9,-4
0,Q1,Mike Bibby,720,1,5,0.2,1,2,0.5,4,6,0.667,0,0,0,7,2,0,0,0,7,-1
0,Q2,Mike Bibby,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Mike Bibby,866,1,5,0.2,1,2,0.5,4,6,0.667,0,0,0,7,2,0,1,0,7,1
0,Q3,Mike Bibby,720,3,8,0.375,0,0,,0,0,,0,0,0,1,1,0,0,1,6,1
0,Q4,Mike Bibby,527,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,1,0,1,2,1,9,3
0,H2,Mike Bibby,1247,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,2,1,1,2,2,15,4
0,Q1,Peja Stojaković,720,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q2,Peja Stojaković,168,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Peja Stojaković,888,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,13,1
0,Q3,Peja Stojaković,586,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,7,1
0,Q4,Peja Stojaković,527,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,H2,Peja Stojaković,1113,4,10,0.4,1,4,0.25,0,0,,1,1,2,2,2,0,1,1,9,4
0,Q1,Kenny Thomas,720,4,8,0.5,0,0,,0,0,,3,2,5,3,1,0,0,1,8,-1
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,4,8,0.5,0,0,,0,0,,3,2,5,3,1,0,0,1,8,-1
0,Q3,Kenny Thomas,720,3,3,1.0,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,8,1
0,Q4,Kenny Thomas,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Kenny Thomas,1143,4,5,0.8,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,10,3
0,Q1,Brian Skinner,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Brian Skinner,
0,H1,Brian Skinner,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Brian Skinner,586,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,1,1,2,1
0,Q4,Brian Skinner,
0,H2,Brian Skinner,586,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,1,1,2,1
0,Q1,Darius Songaila,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Songaila,720,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,6,22
0,H1,Darius Songaila,802,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,6,24
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-3
