Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,0
0,Q2,Karl Malone,415,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,6
0,H1,Karl Malone,1135,6,9,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,16,6
0,Q3,Karl Malone,720,6,7,0.857,0,0,,2,4,0.5,3,2,5,2,1,0,0,0,14,14
0,Q4,Karl Malone,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Karl Malone,822,6,7,0.857,0,0,,2,4,0.5,3,2,5,2,1,0,0,1,14,18
0,Q1,John Stockton,392,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,7,3
0,Q2,John Stockton,720,1,4,0.25,0,0,,0,0,,0,1,1,7,1,0,0,0,2,10
0,H1,John Stockton,1112,3,6,0.5,0,0,,3,4,0.75,0,1,1,9,1,0,1,0,9,13
0,Q3,John Stockton,366,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,8
0,Q4,John Stockton,390,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,H2,John Stockton,756,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,6,1,0,0,0,7,9
0,Q1,Bryon Russell,280,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q2,Bryon Russell,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Bryon Russell,733,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,12
0,Q3,Bryon Russell,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,14
0,Q4,Bryon Russell,
0,H2,Bryon Russell,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,14
0,Q1,Jeff Hornacek,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,4,0
0,Q2,Jeff Hornacek,296,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,2,3,4
0,H1,Jeff Hornacek,1016,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,5,1,0,1,2,7,4
0,Q3,Jeff Hornacek,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q1,Greg Ostertag,468,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,5
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,468,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,5
0,Q3,Greg Ostertag,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,14
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,14
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,424,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Shandon Anderson,424,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q3,Shandon Anderson,451,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,7
0,Q4,Shandon Anderson,720,3,4,0.75,2,3,0.667,2,4,0.5,0,2,2,0,0,0,0,1,10,-2
0,H2,Shandon Anderson,1171,5,7,0.714,2,3,0.667,3,6,0.5,2,3,5,0,0,0,1,2,15,5
0,Q1,Chris Morris,440,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-4
0,Q2,Chris Morris,267,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Chris Morris,707,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,-2
0,Q3,Chris Morris,
0,Q4,Chris Morris,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,1,0,1,3,-2
0,H2,Chris Morris,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,1,0,1,3,-2
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,637,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,6,8
0,H1,Stephen Howard,637,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,6,8
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,618,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,0,2,6,-6
0,H2,Stephen Howard,618,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,0,2,6,-6
0,Q1,Antoine Carr,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Antoine Carr,388,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6
0,H1,Antoine Carr,454,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,1,6,5
0,Q3,Antoine Carr,180,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,0
0,Q4,Antoine Carr,390,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,1
0,H2,Antoine Carr,570,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,4,6,1
0,Q1,Howard Eisley,328,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,-3
0,Q2,Howard Eisley,
0,H1,Howard Eisley,328,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,-3
0,Q3,Howard Eisley,354,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Howard Eisley,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Howard Eisley,684,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q1,Greg Foster,186,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-4
0,Q2,Greg Foster,
0,H1,Greg Foster,186,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-4
0,Q3,Greg Foster,
0,Q4,Greg Foster,330,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-3
0,H2,Greg Foster,330,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
1,Q1,Mitch Richmond,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,11,0
1,Q2,Mitch Richmond,486,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,1,2,0,7,-3
1,H1,Mitch Richmond,1206,8,14,0.571,1,2,0.5,1,1,1.0,0,0,0,1,2,1,2,0,18,-3
1,Q3,Mitch Richmond,720,2,6,0.333,0,2,0.0,7,9,0.778,0,1,1,1,1,0,0,1,11,-14
1,Q4,Mitch Richmond,350,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-4
1,H2,Mitch Richmond,1070,4,8,0.5,0,2,0.0,8,11,0.727,0,1,1,2,1,0,1,1,16,-18
1,Q1,Michael Smith,720,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,0
1,Q2,Michael Smith,480,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
1,H1,Michael Smith,1200,0,0,,0,0,,2,4,0.5,0,5,5,1,1,0,0,1,2,-8
1,Q3,Michael Smith,540,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-14
1,Q4,Michael Smith,390,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-1
1,H2,Michael Smith,930,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,1,4,4,-15
1,Q1,Olden Polynice,538,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-3
1,Q2,Olden Polynice,536,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-6
1,H1,Olden Polynice,1074,4,6,0.667,0,0,,0,0,,2,6,8,2,0,1,1,3,8,-9
1,Q3,Olden Polynice,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,-14
1,Q4,Olden Polynice,
1,H2,Olden Polynice,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,-14
1,Q1,Corliss Williamson,642,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,3,6,1
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,642,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,3,6,1
1,Q3,Corliss Williamson,540,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,1,-14
1,Q4,Corliss Williamson,370,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,3,6
1,H2,Corliss Williamson,910,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,1,0,3,1,4,-8
1,Q1,Mahmoud Abdul-Rauf,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-5
1,Q2,Mahmoud Abdul-Rauf,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Mahmoud Abdul-Rauf,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-7
1,Q3,Mahmoud Abdul-Rauf,540,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
1,Q4,Mahmoud Abdul-Rauf,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Mahmoud Abdul-Rauf,943,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,-15
1,Q1,Billy Owens,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Billy Owens,424,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-6
1,H1,Billy Owens,502,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-7
1,Q3,Billy Owens,180,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Billy Owens,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,2
1,H2,Billy Owens,900,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,5,2
1,Q1,Tyus Edney,482,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,2,2,5
1,Q2,Tyus Edney,619,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
1,H1,Tyus Edney,1101,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,4,-3
1,Q3,Tyus Edney,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tyus Edney,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Tyus Edney,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Jeff Grayer,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q2,Jeff Grayer,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
1,H1,Jeff Grayer,683,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,-6
1,Q3,Jeff Grayer,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jeff Grayer,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,H2,Jeff Grayer,642,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,Q1,Kevin Gamble,
1,Q2,Kevin Gamble,453,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Kevin Gamble,453,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q3,Kevin Gamble,
1,Q4,Kevin Gamble,
1,H2,Kevin Gamble,
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,
1,H1,Duane Causwell,
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,330,3,3,1.0,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,3,9,3
1,H2,Duane Causwell,330,3,3,1.0,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,3,9,3
1,Q1,Lionel Simmons,
1,Q2,Lionel Simmons,
1,H1,Lionel Simmons,
1,Q3,Lionel Simmons,
1,Q4,Lionel Simmons,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
1,H2,Lionel Simmons,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
1,Q1,Bobby Hurley,
1,Q2,Bobby Hurley,
1,H1,Bobby Hurley,
1,Q3,Bobby Hurley,
1,Q4,Bobby Hurley,215,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
1,H2,Bobby Hurley,215,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
