Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,5,7,0.714,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,12,7
0,Q2,Jason Terry,605,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,0
0,H1,Jason Terry,1325,7,10,0.7,2,4,0.5,0,0,,0,2,2,5,1,0,1,1,16,7
0,Q3,Jason Terry,685,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,0,2,0,6
0,Q4,Jason Terry,624,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,1,0,0,6,-4
0,H2,Jason Terry,1309,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,4,3,1,0,2,6,2
0,Q1,Theo Ratliff,547,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,3,0,2,4,7
0,Q2,Theo Ratliff,605,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,2,0
0,H1,Theo Ratliff,1152,1,2,0.5,0,0,,4,4,1.0,4,4,8,1,0,3,2,2,6,7
0,Q3,Theo Ratliff,564,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,2,2,4
0,Q4,Theo Ratliff,450,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,H2,Theo Ratliff,1014,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,2,3,2,1
0,Q1,Stephen Jackson,254,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,2,2,2
0,Q2,Stephen Jackson,605,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,6,0
0,H1,Stephen Jackson,859,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,2,2,1,1,2,8,2
0,Q3,Stephen Jackson,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,1,9,6
0,Q4,Stephen Jackson,546,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Stephen Jackson,1266,5,10,0.5,1,3,0.333,2,2,1.0,2,2,4,1,0,0,1,1,13,5
