Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-9
0,Q2,Michael Finley,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Finley,1197,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-14
0,Q3,Michael Finley,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,0,6,1
0,Q4,Michael Finley,601,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Michael Finley,1321,3,7,0.429,0,2,0.0,0,0,,2,1,3,2,1,0,0,0,6,-2
0,Q1,Shawn Bradley,591,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,-2
0,Q2,Shawn Bradley,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Shawn Bradley,915,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-5
0,Q3,Shawn Bradley,540,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,2
0,Q4,Shawn Bradley,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-7
0,H2,Shawn Bradley,1260,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,9,-5
0,Q1,Derek Harper,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-9
0,Q2,Derek Harper,359,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Derek Harper,1079,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,5,-11
0,Q3,Derek Harper,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,1
0,Q4,Derek Harper,314,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Derek Harper,1034,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,-9
0,Q1,A.C. Green,659,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-7
0,Q2,A.C. Green,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,A.C. Green,1055,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-10
0,Q3,A.C. Green,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q4,A.C. Green,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,A.C. Green,898,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q1,Jamie Watson,659,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,-7
0,Q2,Jamie Watson,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jamie Watson,902,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,-8
0,Q3,Jamie Watson,448,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,Q4,Jamie Watson,441,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,3
0,H2,Jamie Watson,889,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,5,1
0,Q1,Robert Pack,
0,Q2,Robert Pack,720,1,6,0.167,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,3,4,-6
0,H1,Robert Pack,720,1,6,0.167,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,3,4,-6
0,Q3,Robert Pack,272,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q4,Robert Pack,720,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,3,1,0,-7
0,H2,Robert Pack,992,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,4,1,2,-4
0,Q1,Samaki Walker,61,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Samaki Walker,419,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,4,-5
0,H1,Samaki Walker,480,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,1,3,4,-7
0,Q3,Samaki Walker,180,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q4,Samaki Walker,542,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
0,H2,Samaki Walker,722,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,-4
0,Q1,Ed O'Bannon,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ed O'Bannon,361,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
