Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,423,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q2,Dirk Nowitzki,720,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,5,0
0,H1,Dirk Nowitzki,1143,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,1,9,7
0,Q3,Dirk Nowitzki,660,3,5,0.6,0,0,,0,0,,1,6,7,0,0,1,2,1,6,0
0,Q4,Dirk Nowitzki,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,9,6
0,H2,Dirk Nowitzki,1380,7,12,0.583,1,1,1.0,0,0,,1,9,10,2,0,1,3,1,15,6
0,Q1,Shawn Marion,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,6,0
0,Q2,Shawn Marion,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
0,H1,Shawn Marion,1103,4,5,0.8,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,10,-5
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-4
0,Q4,Shawn Marion,624,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,10
0,H2,Shawn Marion,1344,5,9,0.556,0,0,,0,0,,2,2,4,1,0,1,2,0,10,6
0,Q1,Tyson Chandler,606,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,-3
0,Q2,Tyson Chandler,392,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
0,H1,Tyson Chandler,998,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,9,-5
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,2,4,0.5,2,0,2,0,1,0,0,1,4,-4
0,Q4,Tyson Chandler,570,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,13
0,H2,Tyson Chandler,1290,1,2,0.5,0,0,,2,4,0.5,3,0,3,0,1,0,0,3,4,9
0,Q1,Jason Kidd,606,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-3
0,Q2,Jason Kidd,390,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-2
0,H1,Jason Kidd,996,1,3,0.333,1,2,0.5,0,0,,0,4,4,4,0,0,2,0,3,-5
0,Q3,Jason Kidd,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-4
0,Q4,Jason Kidd,537,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,10
0,H2,Jason Kidd,1257,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,1,0,3,1,3,6
0,Q1,DeShawn Stevenson,521,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q2,DeShawn Stevenson,337,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,3,5
0,H1,DeShawn Stevenson,858,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,2,0,0,2,9,4
0,Q3,DeShawn Stevenson,381,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,DeShawn Stevenson,96,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,DeShawn Stevenson,477,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-9
0,Q1,Jason Terry,199,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1
