Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,663,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,11,-4
0,Q2,Allan Houston,676,4,9,0.444,2,2,1.0,1,1,1.0,0,0,0,0,1,0,1,0,11,7
0,H1,Allan Houston,1339,8,16,0.5,4,5,0.8,2,2,1.0,0,1,1,1,1,0,1,0,22,3
0,Q3,Allan Houston,644,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Allan Houston,579,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Allan Houston,1223,1,8,0.125,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Latrell Sprewell,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Latrell Sprewell,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Latrell Sprewell,1001,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q3,Latrell Sprewell,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,-6
0,Q4,Latrell Sprewell,440,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,1,1,0,0
0,H2,Latrell Sprewell,1160,3,10,0.3,1,3,0.333,0,0,,3,1,4,1,1,0,2,2,7,-6
0,Q1,Kurt Thomas,720,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,-3
0,Q2,Kurt Thomas,457,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,4
0,H1,Kurt Thomas,1177,4,9,0.444,0,0,,1,2,0.5,2,5,7,2,0,0,1,0,9,1
0,Q3,Kurt Thomas,661,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-4
0,Q4,Kurt Thomas,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kurt Thomas,742,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1
0,Q1,Othella Harrington,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-3
0,Q2,Othella Harrington,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Othella Harrington,749,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-3
0,Q3,Othella Harrington,506,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,8,1
0,Q4,Othella Harrington,516,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,4,6
0,H2,Othella Harrington,1022,4,5,0.8,0,0,,4,5,0.8,1,7,8,0,0,0,1,0,12,7
0,Q1,Howard Eisley,663,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,1,5,-4
0,Q2,Howard Eisley,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Howard Eisley,749,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,1,5,-2
0,Q3,Howard Eisley,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-6
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-6
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,691,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,0,0,0,8,7
0,H1,Clarence Weatherspoon,691,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,0,0,0,8,7
0,Q3,Clarence Weatherspoon,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Clarence Weatherspoon,720,4,6,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,10,5
0,H2,Clarence Weatherspoon,934,4,6,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,10,-2
0,Q1,Charlie Ward,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Charlie Ward,634,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,5
0,H1,Charlie Ward,691,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,6
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,5
0,H2,Charlie Ward,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,5
0,Q1,Shandon Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shandon Anderson,483,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5
0,H1,Shandon Anderson,540,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,6
0,Q3,Shandon Anderson,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Shandon Anderson,421,1,4,0.25,0,0,,2,3,0.667,2,1,3,0,1,0,0,1,4,3
0,H2,Shandon Anderson,497,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,1,0,0,2,4,-1
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Michael Doleac,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Michael Doleac,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Doleac,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Michael Doleac,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,4,5,0.8,0,3,3,1,0,0,1,1,10,3
1,Q2,Glenn Robinson,493,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H1,Glenn Robinson,1213,5,10,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,2,14,2
1,Q3,Glenn Robinson,720,2,6,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,8,6
1,Q4,Glenn Robinson,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,-5
1,H2,Glenn Robinson,1440,4,11,0.364,0,0,,5,6,0.833,0,5,5,2,0,0,1,2,13,1
1,Q1,Jason Terry,679,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,4
1,Q2,Jason Terry,457,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,3,1,5,-4
1,H1,Jason Terry,1136,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,7,1,0,4,1,10,0
1,Q3,Jason Terry,661,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,0,0,1,1,5,4
1,Q4,Jason Terry,442,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-5
1,H2,Jason Terry,1103,3,10,0.3,1,4,0.25,0,0,,1,3,4,4,1,0,1,1,7,-1
1,Q1,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,3
1,Q2,Theo Ratliff,414,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-3
1,H1,Theo Ratliff,1134,2,3,0.667,0,0,,0,0,,0,4,4,0,3,0,2,2,4,0
1,Q3,Theo Ratliff,644,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,0,1,4,2
1,Q4,Theo Ratliff,438,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-5
1,H2,Theo Ratliff,1082,2,3,0.667,0,0,,0,0,,2,5,7,0,0,5,0,2,4,-3
1,Q1,Shareef Abdur-Rahim,605,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
1,Q2,Shareef Abdur-Rahim,540,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
1,H1,Shareef Abdur-Rahim,1145,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,1,4,-5
1,Q3,Shareef Abdur-Rahim,435,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
1,Q4,Shareef Abdur-Rahim,442,2,6,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-5
1,H2,Shareef Abdur-Rahim,877,4,11,0.364,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,10,-4
1,Q1,Ira Newble,605,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,0
1,Q2,Ira Newble,641,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
1,H1,Ira Newble,1246,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,9,-9
1,Q3,Ira Newble,661,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q4,Ira Newble,
1,H2,Ira Newble,661,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q1,Darvin Ham,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q2,Darvin Ham,180,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,0,0,0,-2
1,H1,Darvin Ham,279,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,1,1,0,1
1,Q3,Darvin Ham,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Darvin Ham,702,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
1,H2,Darvin Ham,761,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-1
1,Q1,Alan Henderson,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Alan Henderson,306,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-4
1,H1,Alan Henderson,421,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-1
1,Q3,Alan Henderson,285,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,5
1,Q4,Alan Henderson,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H2,Alan Henderson,567,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,5
1,Q1,Dan Dickau,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Dan Dickau,263,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
1,H1,Dan Dickau,320,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
1,Q3,Dan Dickau,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Dan Dickau,296,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
1,H2,Dan Dickau,355,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,306,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-4
1,H1,Nazr Mohammed,306,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-4
1,Q3,Nazr Mohammed,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Nazr Mohammed,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,H2,Nazr Mohammed,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q1,Dion Glover,
1,Q2,Dion Glover,
1,H1,Dion Glover,
1,Q3,Dion Glover,
1,Q4,Dion Glover,
1,H2,Dion Glover,
1,Q1,Paul Shirley,
1,Q2,Paul Shirley,
1,H1,Paul Shirley,
1,Q3,Paul Shirley,
1,Q4,Paul Shirley,
1,H2,Paul Shirley,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
