Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,8,-2
0,Q2,Gary Payton,514,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,-11
0,H1,Gary Payton,1234,7,12,0.583,0,2,0.0,0,0,,0,2,2,4,1,0,0,1,14,-13
0,Q3,Gary Payton,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,6,11
0,Q4,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,4,1,0,0,1,4,4
0,H2,Gary Payton,1440,5,6,0.833,0,1,0.0,0,0,,0,5,5,5,2,1,1,1,10,15
0,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Rashard Lewis,455,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-11
0,H1,Rashard Lewis,1175,5,11,0.455,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,10,-13
0,Q3,Rashard Lewis,665,5,7,0.714,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,12,13
0,Q4,Rashard Lewis,483,0,7,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1
0,H2,Rashard Lewis,1148,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,0,1,0,0,3,12,12
0,Q1,Vin Baker,615,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,2
0,Q2,Vin Baker,299,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,4,-13
0,H1,Vin Baker,914,3,8,0.375,0,0,,5,5,1.0,3,0,3,0,0,0,2,0,11,-11
0,Q3,Vin Baker,720,1,4,0.25,0,0,,5,8,0.625,1,1,2,0,0,1,0,1,7,11
0,Q4,Vin Baker,617,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,5
0,H2,Vin Baker,1337,4,8,0.5,0,1,0.0,5,8,0.625,2,2,4,0,0,1,1,3,13,16
0,Q1,Brent Barry,615,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,2,0,1,0,7,2
0,Q2,Brent Barry,573,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-17
0,H1,Brent Barry,1188,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,3,0,1,1,7,-15
0,Q3,Brent Barry,720,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,11
0,Q4,Brent Barry,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Brent Barry,887,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,11
0,Q1,Art Long,526,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Art Long,467,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-16
0,H1,Art Long,993,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q3,Art Long,
0,Q4,Art Long,237,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,5
0,H2,Art Long,237,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,5
0,Q1,Desmond Mason,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
