Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,3,6,0.5,2,1,3,0,0,0,1,1,9,2
0,Q2,Shaquille O'Neal,535,5,7,0.714,0,0,,3,4,0.75,0,2,2,2,0,1,0,1,13,7
0,H1,Shaquille O'Neal,1255,8,12,0.667,0,0,,6,10,0.6,2,3,5,2,0,1,1,2,22,9
0,Q3,Shaquille O'Neal,684,5,5,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,10,-1
0,Q4,Shaquille O'Neal,676,1,3,0.333,0,0,,6,6,1.0,0,2,2,4,0,0,3,1,8,5
0,H2,Shaquille O'Neal,1360,6,8,0.75,0,0,,6,6,1.0,1,3,4,5,0,0,3,1,18,4
0,Q1,Kobe Bryant,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Kobe Bryant,535,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,4,7
0,H1,Kobe Bryant,1255,4,11,0.364,0,3,0.0,0,0,,1,1,2,3,1,0,0,1,8,9
0,Q3,Kobe Bryant,720,2,5,0.4,0,0,,4,6,0.667,0,2,2,2,0,0,0,1,8,-3
0,Q4,Kobe Bryant,631,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,6,1
0,H2,Kobe Bryant,1351,4,9,0.444,0,0,,6,8,0.75,1,6,7,2,0,0,1,3,14,-2
0,Q1,Glen Rice,655,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-1
0,Q2,Glen Rice,416,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,5
0,H1,Glen Rice,1071,5,9,0.556,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,12,4
0,Q3,Glen Rice,720,1,4,0.25,0,0,,6,6,1.0,0,2,2,1,0,0,0,1,8,-3
0,Q4,Glen Rice,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Glen Rice,928,1,4,0.25,0,0,,6,6,1.0,0,2,2,1,0,0,0,1,8,-2
0,Q1,A.C. Green,612,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q2,A.C. Green,
0,H1,A.C. Green,612,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q3,A.C. Green,320,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q4,A.C. Green,
0,H2,A.C. Green,320,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q1,Ron Harper,505,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,1
0,Q2,Ron Harper,
0,H1,Ron Harper,505,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,1
0,Q3,Ron Harper,320,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-7
0,Q4,Ron Harper,
0,H2,Ron Harper,320,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-7
0,Q1,Robert Horry,108,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
