Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-3
0,Q2,David Wesley,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,David Wesley,1118,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-8
0,Q3,David Wesley,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,Q4,David Wesley,463,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,David Wesley,1183,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-4
0,Q1,Antoine Walker,673,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,2,1,2,1,6,-3
0,Q2,Antoine Walker,551,2,4,0.5,0,0,,3,3,1.0,2,3,5,2,0,0,1,1,7,7
0,H1,Antoine Walker,1224,5,10,0.5,0,1,0.0,3,3,1.0,4,3,7,2,2,1,3,2,13,4
0,Q3,Antoine Walker,543,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q4,Antoine Walker,463,3,5,0.6,0,0,,3,6,0.5,1,0,1,0,0,0,1,1,9,-2
0,H2,Antoine Walker,1006,3,8,0.375,0,0,,3,6,0.5,1,1,2,2,0,0,1,3,9,-5
0,Q1,Todd Day,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,-3
0,Q2,Todd Day,401,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,10
0,H1,Todd Day,1121,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,2,11,7
0,Q3,Todd Day,645,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-1
0,Q4,Todd Day,412,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
