Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Diener,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,10
0,Q2,Travis Diener,432,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,H1,Travis Diener,1152,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,6,11
0,Q3,Travis Diener,648,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,6
0,Q4,Travis Diener,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,3
0,H2,Travis Diener,1368,2,7,0.286,0,2,0.0,0,0,,1,0,1,6,0,0,0,1,4,9
0,Q1,Kareem Rush,720,4,6,0.667,2,3,0.667,0,0,,0,5,5,2,0,1,0,0,10,10
0,Q2,Kareem Rush,527,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H1,Kareem Rush,1247,5,8,0.625,2,4,0.5,2,2,1.0,0,5,5,2,0,1,0,1,14,3
0,Q3,Kareem Rush,503,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q4,Kareem Rush,720,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,3
0,H2,Kareem Rush,1223,3,10,0.3,2,6,0.333,1,1,1.0,0,4,4,2,0,0,0,0,9,-3
0,Q1,Mike Dunleavy,720,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,2,0,0,2,0,8,10
0,Q2,Mike Dunleavy,500,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,-2
0,H1,Mike Dunleavy,1220,3,8,0.375,2,3,0.667,4,7,0.571,0,3,3,2,0,0,2,1,12,8
0,Q3,Mike Dunleavy,720,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,1,16,1
0,Q4,Mike Dunleavy,395,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,8,2
0,H2,Mike Dunleavy,1115,8,11,0.727,4,6,0.667,4,4,1.0,0,3,3,2,0,0,2,1,24,3
0,Q1,Troy Murphy,592,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,8,8
0,Q2,Troy Murphy,377,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-7
0,H1,Troy Murphy,969,5,5,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,13,1
0,Q3,Troy Murphy,369,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,4
0,Q4,Troy Murphy,618,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,4
0,H2,Troy Murphy,987,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,2,3,5,8
0,Q1,Jeff Foster,577,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,9
