Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,569,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,7,2
0,Q2,Brandon Roy,553,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,3,3
0,H1,Brandon Roy,1122,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,3,0,1,2,1,10,5
0,Q3,Brandon Roy,720,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,0,0,0,1,2,8,8
0,Q4,Brandon Roy,477,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,3
0,H2,Brandon Roy,1197,2,6,0.333,1,3,0.333,5,6,0.833,0,0,0,4,0,0,1,3,10,11
0,Q1,LaMarcus Aldridge,632,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,10,4
0,Q2,LaMarcus Aldridge,526,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,2,4
0,H1,LaMarcus Aldridge,1158,5,6,0.833,0,0,,2,2,1.0,0,6,6,3,1,1,0,2,12,8
0,Q3,LaMarcus Aldridge,649,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,10
0,Q4,LaMarcus Aldridge,450,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,H2,LaMarcus Aldridge,1099,2,6,0.333,0,0,,0,0,,0,6,6,0,0,1,0,1,4,10
0,Q1,Andre Miller,582,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Andre Miller,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Andre Miller,807,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,4
0,Q3,Andre Miller,424,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,9
0,Q4,Andre Miller,643,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,5
0,H2,Andre Miller,1067,3,7,0.429,0,0,,1,1,1.0,1,1,2,5,0,0,1,0,7,14
0,Q1,Steve Blake,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Steve Blake,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Steve Blake,873,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,6
0,Q3,Steve Blake,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,8
0,Q4,Steve Blake,264,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Steve Blake,984,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,8,10
0,Q1,Greg Oden,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Greg Oden,
0,H1,Greg Oden,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Greg Oden,496,3,4,0.75,0,0,,1,2,0.5,3,1,4,1,0,1,0,1,7,10
0,Q4,Greg Oden,603,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,7,8
0,H2,Greg Oden,1099,6,9,0.667,0,0,,2,3,0.667,3,3,6,1,0,2,1,3,14,18
0,Q1,Travis Outlaw,268,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,Q2,Travis Outlaw,659,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-5
0,H1,Travis Outlaw,927,1,7,0.143,0,2,0.0,2,2,1.0,2,1,3,0,0,0,2,1,4,-4
0,Q3,Travis Outlaw,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Outlaw,347,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Travis Outlaw,418,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Rudy Fernández,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Rudy Fernández,235,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Rudy Fernández,386,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,3,4,-1
