Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordan Giriček,612,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
0,Q2,Gordan Giriček,441,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Gordan Giriček,1053,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-14
0,Q3,Gordan Giriček,543,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-5
0,Q4,Gordan Giriček,560,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-6
0,H2,Gordan Giriček,1103,5,9,0.556,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,12,-11
0,Q1,Tyronn Lue,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-10
0,Q2,Tyronn Lue,542,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,Tyronn Lue,1262,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-12
0,Q3,Tyronn Lue,550,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-9
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,550,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-9
0,Q1,Tracy McGrady,720,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,6,-10
0,Q2,Tracy McGrady,542,2,5,0.4,0,3,0.0,0,0,,1,4,5,2,0,1,1,0,4,-2
0,H1,Tracy McGrady,1262,5,13,0.385,0,5,0.0,0,0,,1,6,7,5,0,1,2,1,10,-12
0,Q3,Tracy McGrady,510,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-11
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,510,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-11
0,Q1,Steven Hunter,466,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-7
0,Q2,Steven Hunter,405,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,H1,Steven Hunter,871,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,2,3,8,-9
0,Q3,Steven Hunter,99,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Steven Hunter,649,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,3,1,1,3,-3
0,H2,Steven Hunter,748,1,1,1.0,0,0,,1,2,0.5,3,3,6,0,0,3,2,1,3,-8
0,Q1,Drew Gooden,612,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-10
0,Q2,Drew Gooden,368,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H1,Drew Gooden,980,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,-12
0,Q3,Drew Gooden,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q4,Drew Gooden,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Drew Gooden,600,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Donnell Harvey,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Donnell Harvey,387,3,3,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,1,1,7,2
0,Q4,Donnell Harvey,720,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,-7
0,H2,Donnell Harvey,1107,3,8,0.375,0,0,,3,3,1.0,4,3,7,0,1,0,2,1,9,-5
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Reece Gaines,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Reece Gaines,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Reece Gaines,720,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-7
0,H2,Reece Gaines,890,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,2,2,-5
0,Q1,Juwan Howard,108,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Juwan Howard,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Juwan Howard,460,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Juwan Howard,528,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-5
0,Q4,Juwan Howard,
0,H2,Juwan Howard,528,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-5
0,Q1,Keith Bogans,108,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Keith Bogans,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Keith Bogans,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,546,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,-3
0,H2,Keith Bogans,546,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,-3
0,Q1,Andrew DeClercq,254,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-3
0,Q2,Andrew DeClercq,290,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,H1,Andrew DeClercq,544,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,6,-5
0,Q3,Andrew DeClercq,217,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,217,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,0
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Zaza Pachulia,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Zaza Pachulia,241,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Derrick Dial,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Derrick Dial,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q1,Brad Miller,720,2,3,0.667,0,0,,1,2,0.5,2,5,7,5,1,0,1,0,5,10
1,Q2,Brad Miller,470,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,4
1,H1,Brad Miller,1190,2,3,0.667,0,0,,3,4,0.75,4,7,11,6,1,0,1,0,7,14
1,Q3,Brad Miller,720,5,5,1.0,0,0,,5,5,1.0,0,2,2,2,0,1,2,1,15,7
1,Q4,Brad Miller,282,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,H2,Brad Miller,1002,5,5,1.0,0,0,,5,5,1.0,0,3,3,4,0,1,2,1,15,13
1,Q1,Peja Stojaković,612,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,10
1,Q2,Peja Stojaković,497,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,2
1,H1,Peja Stojaković,1109,6,10,0.6,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,13,12
1,Q3,Peja Stojaković,694,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,7
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,694,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,7
1,Q1,Mike Bibby,720,4,6,0.667,4,5,0.8,0,0,,0,1,1,2,0,0,1,1,12,10
1,Q2,Mike Bibby,225,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
1,H1,Mike Bibby,945,5,8,0.625,4,6,0.667,2,2,1.0,0,2,2,2,0,0,1,1,16,12
1,Q3,Mike Bibby,681,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,9
1,Q4,Mike Bibby,
1,H2,Mike Bibby,681,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,9
1,Q1,Vlade Divac,612,1,6,0.167,0,0,,0,0,,1,0,1,3,1,0,1,0,2,10
1,Q2,Vlade Divac,429,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4
1,H1,Vlade Divac,1041,2,8,0.25,0,0,,0,0,,2,1,3,5,1,1,1,0,4,14
1,Q3,Vlade Divac,577,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,2,2,11
1,Q4,Vlade Divac,
1,H2,Vlade Divac,577,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,2,2,11
1,Q1,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,10
1,Q2,Doug Christie,355,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
1,H1,Doug Christie,1075,1,5,0.2,0,0,,0,0,,0,5,5,3,0,0,0,2,2,14
1,Q3,Doug Christie,106,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,5
1,Q4,Doug Christie,
1,H2,Doug Christie,106,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,5
1,Q1,Bobby Jackson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bobby Jackson,507,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,4
1,H1,Bobby Jackson,615,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,4
1,Q3,Bobby Jackson,614,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
1,Q4,Bobby Jackson,282,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H2,Bobby Jackson,896,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,8
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,588,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,0,2,0,1,0,7,6
1,H1,Anthony Peeler,588,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,0,2,0,1,0,7,6
1,Q3,Anthony Peeler,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Anthony Peeler,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,7
1,H2,Anthony Peeler,759,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,5
1,Q1,Tony Massenburg,108,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Tony Massenburg,279,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,H1,Tony Massenburg,387,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
1,Q3,Tony Massenburg,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Tony Massenburg,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,6,7
1,H2,Tony Massenburg,863,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,6,3
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,2
1,H1,Darius Songaila,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,2
1,Q3,Darius Songaila,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darius Songaila,720,3,5,0.6,0,0,,3,4,0.75,3,4,7,0,0,0,0,0,9,7
1,H2,Darius Songaila,746,3,5,0.6,0,0,,3,4,0.75,3,4,7,0,0,0,0,0,9,7
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,438,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H2,Rodney Buford,438,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,438,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,H2,Jabari Smith,438,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
