Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,572,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q2,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,2,7
0,H1,Jeff Green,1292,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,1,3,3
0,Q3,Jeff Green,642,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Jeff Green,573,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,23
0,H2,Jeff Green,1215,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,9,17
0,Q1,Kevin Durant,720,2,6,0.333,1,3,0.333,4,6,0.667,0,4,4,0,0,0,0,1,9,-2
0,Q2,Kevin Durant,500,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,8
0,H1,Kevin Durant,1220,5,10,0.5,1,3,0.333,6,8,0.75,0,5,5,0,0,1,0,1,17,6
0,Q3,Kevin Durant,720,3,3,1.0,1,1,1.0,6,6,1.0,0,1,1,0,0,0,1,1,13,-6
0,Q4,Kevin Durant,349,0,0,,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,14
0,H2,Kevin Durant,1069,3,3,1.0,1,1,1.0,8,8,1.0,0,2,2,3,1,0,1,2,15,8
0,Q1,Russell Westbrook,602,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
0,Q2,Russell Westbrook,463,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,6
0,H1,Russell Westbrook,1065,2,6,0.333,0,0,,0,0,,0,2,2,3,2,0,5,2,4,3
0,Q3,Russell Westbrook,620,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-6
0,Q4,Russell Westbrook,246,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,5,10
0,H2,Russell Westbrook,866,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,1,1,0,2,0,11,4
0,Q1,Serge Ibaka,482,0,3,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,1,4,1
0,Q2,Serge Ibaka,516,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Serge Ibaka,998,1,4,0.25,0,0,,4,4,1.0,1,5,6,0,0,1,0,1,6,9
0,Q3,Serge Ibaka,513,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,3,4,-6
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,513,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,3,4,-6
0,Q1,Thabo Sefolosha,482,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,1,1
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,482,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,1,1
0,Q3,Thabo Sefolosha,513,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,513,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Nick Collison,238,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
0,Q2,Nick Collison,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,7
0,H1,Nick Collison,958,3,4,0.75,0,0,,1,2,0.5,4,1,5,1,0,0,0,1,7,4
0,Q3,Nick Collison,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Nick Collison,573,0,0,,0,0,,0,0,,0,3,3,0,3,0,0,0,0,23
